brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706631719861788820,21.8,0.8031342,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706631719894005524,21.8,0.7639569,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706631719927905084,21.8,0.73457396,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706631719959929125,21.8,0.675808,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631719993921690,22.2,0.6660137,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631720025936570,22.2,0.60724777,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631720059815405,22.4,0.5582762,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706631720091877502,22.4,0.52889323,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706631720125861006,22.4,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706631720157781859,23.8,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706631720191822072,24.6,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706631720224217094,22.9,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706631720257811701,22.9,0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706631720289862935,22.9,0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706631720326559881,22.9,0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706631720355947707,22.9,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631720389932310,22.8,0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631720422269978,22.5,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631720455825219,22.4,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631720490655701,22.4,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631720519850691,22.3,0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631720553865719,22.2,0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706631720587830649,22.2,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706631720619932916,22.1,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631720653894847,22.1,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706631720687539449,22.1,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706631720720045089,22.1,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706631720752129060,22.1,-0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706631720786282999,22.1,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706631720818065018,22.1,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706631720851842153,22.1,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706631720885782659,22.1,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706631720917869413,21.9,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706631720961606559,21.8,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706631720984040787,21.8,-0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706631721016135176,21.8,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706631721049855591,21.8,-0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706631721082089651,21.6,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706631721116031791,21.7,-0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706631721148027380,21.7,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706631721181824968,20.3,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706631721214176488,18.1,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706631721247832656,16.5,-0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706631721280169280,15.8,-0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706631721313917809,15.5,-0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706631721345991384,15.1,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706631721379815089,14.1,-0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706631721411973410,13.5,-0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706631721445861152,12.3,-0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706631721477910622,12.3,-0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706631721511959466,11.9,-0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706631721543914176,11.2,-0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706631721578291776,11.2,-0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706631721610776264,11.2,-0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706631721641841132,11.9,-0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706631721676152018,11.5,-0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706631721709835249,11.4,-0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706631721742076805,11.4,-0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706631721775839166,10.9,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706631721808056642,10.8,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706631721841914258,10.8,-0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706631721874879645,10.8,-0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706631721906205970,10.3,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706631721940003627,10.3,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706631721973801866,10.1,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706631722006127293,10.1,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706631722039902978,9.7,-0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706631722071933696,9.6,-0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706631722105792403,9.6,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706631722137992216,9.6,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706631722171884520,10.7,-0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706631722203878119,9.3,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706631722237811448,8.2,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706631722269869131,8.1,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706631722303920625,8.1,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706631722335984693,7.9,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706631722369935270,7.8,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706631722401931435,7.2,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706631722435847304,7.1,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706631722467840239,7.1,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706631722501827726,7,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706631722533919719,7,-0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706631722567842705,6.8,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1706631722599963644,6.5,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706631722633982381,7.6,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706631722665884613,7.2,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706631722700172727,7.1,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706631722732039283,8.3,0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1706631722765843410,8.6,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706631722797816976,7.6,0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706631722834516595,7.5,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706631722864200756,8.5,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706631722896708566,9,0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706631722930432410,9.7,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706631722962470360,9.8,0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706631722996408812,9.8,0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706631723028389167,10.7,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706631723063378590,11.2,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706631723094415813,11.8,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706631723128344072,12.6,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706631723169620933,12.6,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706631723192358887,13.4,0.42115572,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706631723229897233,11.1,0.44074437,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706631723259346021,11.1,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706631723295463025,10.8,0.5093046,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706631723325365317,10.8,0.52889323,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706631723359904434,10.4,0.5778648,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706631723391355443,10,0.60724777,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706631723426088971,9.6,0.6268364,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1706631723457352106,9.2,0.64642507,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706631723491347349,9.2,0.6660137,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706631723523478766,8.6,0.675808,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1706631723557415741,8.3,0.7149853,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1706631723589362464,8.3,0.7149853,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1706631723623678311,9,0.74436826,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1706631723655372170,8.2,0.74436826,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706631723689724902,7.9,0.78354555,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706631723721491258,9.3,0.8031342,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706631723755358782,9.6,0.8129285,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706631723787413373,10.4,0.8129285,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1706631723822203993,10.8,0.8129285,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1706631723853381205,11.5,0.8129285,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1706631723889768790,12.3,0.8129285,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706631723919456226,12.5,0.8129285,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706631723953680111,12.5,0.8129285,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706631723985407721,11.9,0.8129285,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706631724019543756,12.6,0.8031342,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1706631724051399728,13.1,0.78354555,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1706631724089773601,13.1,0.78354555,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706631724117577155,14.9,0.74436826,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706631724153542052,15,0.74436826,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706631724183414091,15,0.74436826,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706631724217497631,13.6,0.69539666,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706631724249409872,13.6,0.69539666,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706631724285171097,13.4,0.69539666,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706631724315351993,12.9,0.675808,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706631724352265245,11.9,0.675808,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706631724381438963,11.9,0.6660137,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1706631724417039848,11.5,0.6660137,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706631724447454899,10.9,0.6268364,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706631724489793622,10.4,0.5778648,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706631724513368245,10.3,0.5582762,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706631724560216968,10.3,0.44074437,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706631724580288532,10.3,0.44074437,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706631724612610544,10.7,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706631724646169354,10,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706631724678248579,10.7,0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706631724712350171,10.8,0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706631724744365858,9.7,0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1706631724778242117,8.7,0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706631724810474074,9.8,0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706631724844236719,10.1,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706631724876385652,10.3,0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1706631724910234617,10.3,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1706631724942344193,10.4,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1706631724976249661,10.7,0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1706631725008320888,10.7,0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1706631725042239065,11.8,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1706631725074287694,11.8,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1706631725108425949,11.8,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1706631725140394803,12.3,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1706631725174332427,12.3,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1706631725206316276,11.8,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1706631725240472342,9.7,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706631725272256830,9.7,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706631725306443127,9.7,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706631725339127948,9.3,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706631725372388707,9.7,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706631725404330545,10.1,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706631725438348350,10.3,-0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1706631725470300765,10.4,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1706631725504365520,10.5,-0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1706631725540932296,9.8,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1706631725570231313,9.2,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1706631725602343964,9.2,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1706631725636360624,8.9,-0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1706631725668211058,8.9,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1706631725702451912,8.9,-0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1706631725734200667,8.6,-0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1706631725768404246,8.6,-0.39177278,TURN_NONE
