groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8347b862-efad-11ee-b966-fb353e7798cd,1693335445147427216,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335445353604042,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335445624493786,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335445803259744,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335445988874259,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335446144128636,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335446327800646,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335446580392520,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335446769098550,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335446963760063,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335447129195330,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335447297526558,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335447499803340,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335447662946804,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335447845557396,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335448036968761,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335448251467831,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335448526258387,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335448825177665,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335448970713547,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335449174672733,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335449403239920,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335449611970943,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335449805680048,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335449961590088,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335450132264710,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335450276406596,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335450519568850,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335450736675523,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335450951187868,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335451136398566,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335451366673249,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335451593933916,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335451807678206,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335451979262590,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335452225784008,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335452344969549,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335452492540204,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335452673337940,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335452921241628,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335453082359298,CAMERA_FRONT_LONG,,,
8347b862-efad-11ee-b966-fb353e7798cd,1693335453271962208,CAMERA_FRONT_LONG,,,
