groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0090379445,-82.43692739243623,1708632030064306193,39.32628821497628,0.010051517,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009086644,-82.43678673337018,1708632031079340979,39.32616247632323,0.01004106,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009573618,-82.43664102607612,1708632032085800062,39.326032415366996,0.010681722,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.010122381,-82.43649456397834,1708632033072356192,39.32589942302718,0.012098888,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013424842,-82.43634578311632,1708632034082725280,39.32576462376218,0.013793923,20
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.014226011,-82.43619509448682,1708632035081249498,39.32562931668517,0.014269636,21
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.014180387,-82.43604354930412,1708632036078652453,39.32549315921803,0.015312453,19
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013002112,-82.43589223542394,1708632037083219547,39.32535679357927,0.014673363,20
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.01200418,-82.43574051230763,1708632038090550522,39.32522179193353,0.013884199,21
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011250055,-82.43558875779922,1708632039080598044,39.325088279889705,0.012783668,24
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011083102,-82.43543815874143,1708632040069237294,39.324956833150814,0.012400734,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009865702,-82.43528705944212,1708632041060032813,39.32482431310859,0.010510163,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009837552,-82.435131780094,1708632042079592417,39.324686180253934,0.010483587,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009720411,-82.43497537640559,1708632043068827407,39.324547562667334,0.01035841,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009298622,-82.43481979925122,1708632044071921069,39.32441125699399,0.0095922295,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.010730929,-82.43466391306195,1708632045077270911,39.32427831113561,0.011771406,20
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.016911387,-82.43450508929867,1708632046079137941,39.32414904977119,0.014599206,18
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.01971602,-82.4343441606102,1708632047071037322,39.32401835607883,0.01651807,18
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.018892057,-82.43418276991821,1708632048066735282,39.32388380150731,0.01788141,20
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.01878312,-82.43402409693806,1708632049075947803,39.32374392411457,0.018237334,20
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013479395,-82.4338729653781,1708632050083164776,39.32360013769421,0.013721016,22
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013074292,-82.43373162423248,1708632051070813712,39.32345462089872,0.013507896,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.010941597,-82.43359725262259,1708632052091703589,39.32330825275567,0.011279363,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.010469295,-82.43346488700838,1708632053069744001,39.32316352998949,0.011043771,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0101811,-82.43333378004138,1708632054059905403,39.32302002321981,0.010853196,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011429792,-82.43320196951808,1708632055083607826,39.32287619948716,0.011752347,24
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.014360963,-82.43306616869482,1708632056070169871,39.322733121668556,0.01378343,21
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.015529577,-82.43292342691363,1708632057069673856,39.32259269863462,0.019433413,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013912386,-82.43276863824337,1708632058077252273,39.32245723715684,0.017911993,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013120805,-82.4326008898146,1708632059083481563,39.322328569675655,0.016700141,24
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011985588,-82.43242373079005,1708632060062294215,39.322206007186026,0.014547791,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011819982,-82.43224331242538,1708632061067592273,39.3220879862032,0.014012961,22
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.012438511,-82.43206190976944,1708632062090999625,39.321972904445815,0.014538342,18
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.033252757,-82.43188037627995,1708632063118156906,39.32185996975426,0.021408472,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.03761967,-82.43170118627441,1708632064076446075,39.32174681415442,0.02496901,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.060468383,-82.43152297400417,1708632065075807845,39.32163295076701,0.064445786,12
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.06071656,-82.43134345002788,1708632066071006261,39.321519845613764,0.05244745,11
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.045300763,-82.43115980972955,1708632067084150511,39.32141034977396,0.03422188,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.046567883,-82.43097721983699,1708632068087493822,39.321298195714554,0.04218269,11
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.037458386,-82.43079507090687,1708632069071381784,39.32118277638061,0.04337649,11
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.05953539,-82.4306119548522,1708632070080552207,39.321064915593844,0.05522193,11
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.031567905,-82.43042996288968,1708632071073566737,39.32094645417282,0.02756358,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.028643433,-82.43025068274513,1708632072084510088,39.32083377830628,0.024225622,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.046806518,-82.43007969058368,1708632073067950516,39.3207265396113,0.035177205,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.04968513,-82.42991979738854,1708632074075824542,39.32062494310762,0.039414898,15
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.037561838,-82.42977167223393,1708632075075281230,39.32053116410502,0.030271802,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.04384867,-82.42963533063333,1708632076075484517,39.32044583298636,0.027876053,12
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.029421864,-82.42951349414066,1708632077077620293,39.32036883546983,0.021635702,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.027737968,-82.42940893546925,1708632078070911861,39.320302799772335,0.019734314,17
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.03678351,-82.42932172686247,1708632079080654937,39.320246165350454,0.024720706,15
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.050066426,-82.42923974083327,1708632080087572676,39.32019486101704,0.03875316,10
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.03410916,-82.42916922173733,1708632081089159397,39.32015157188543,0.029546475,12
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.028233195,-82.42911096044169,1708632082090565946,39.32011605949698,0.025877954,15
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.024251461,-82.4290641474383,1708632083079017283,39.32008727351547,0.022797562,17
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.02196725,-82.42902650668505,1708632084070635120,39.3200646656468,0.02047179,17
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.019250583,-82.4289976782236,1708632085072208536,39.32004643880312,0.017926674,18
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.018451985,-82.42897761271716,1708632086083371576,39.32003114022,0.017168093,20
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.015326185,-82.42896474043734,1708632087073734861,39.320018766682544,0.015193975,21
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.010336931,-82.42895737638428,1708632088069596289,39.32000891909734,0.011804423,21
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009931016,-82.42895238269799,1708632089060895592,39.32000125812496,0.01159586,21
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0098396735,-82.42894718678414,1708632090065636222,39.3199930891467,0.011396208,24
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009673449,-82.42894148748596,1708632091070856496,39.319984246055235,0.011103885,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0093423,-82.42893478052346,1708632092088687581,39.319973355706075,0.010246123,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009182765,-82.42892601412774,1708632093062281935,39.31996126393398,0.010068034,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009064845,-82.42891991530938,1708632094063669310,39.31994892697318,0.009941391,22
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008884217,-82.42891871935643,1708632095069444941,39.31993552652323,0.009736061,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008938683,-82.42892377503495,1708632096060306010,39.31991393340296,0.009757148,22
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009473761,-82.42895374546126,1708632097067514491,39.31988070170922,0.010048418,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009510124,-82.4290144355461,1708632098063786479,39.319853699123684,0.010870178,20
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009565709,-82.42907782842356,1708632099068937581,39.319824300025736,0.011509056,19
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009929661,-82.42913644722942,1708632100061301741,39.31978941105451,0.0124064805,20
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011027672,-82.42919509261284,1708632101077721891,39.31974955357927,0.014000436,19
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.01083898,-82.42925754918421,1708632102078054826,39.31970419938701,0.013594492,21
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.010870037,-82.42932071384394,1708632103078653083,39.31965575185086,0.0137274945,19
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0109165,-82.42938353418415,1708632104063822626,39.319606287542214,0.014098885,20
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011374524,-82.42945022367212,1708632105067399674,39.319551390452034,0.015036622,17
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011926746,-82.4295260850571,1708632106068625377,39.31948652711802,0.017339539,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.012947754,-82.42960788778505,1708632107077619927,39.31940998484983,0.017902467,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013303594,-82.42969318545907,1708632108068650286,39.31932188350042,0.018192243,17
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.012622262,-82.42978029748555,1708632109087205627,39.31922423788493,0.017167494,19
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011738515,-82.42987029220944,1708632110071362404,39.31912003732028,0.014595309,19
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.012099547,-82.42996372643567,1708632111082144637,39.31901095802214,0.017637905,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.01553826,-82.43006066141267,1708632112075281359,39.31889974611968,0.021803012,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.01348698,-82.43015717783831,1708632113071808831,39.318785678395614,0.019032793,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.012767687,-82.43024900061178,1708632114070537107,39.318667075856865,0.018171392,19
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0132518,-82.43033464906654,1708632115065481485,39.31854371465357,0.018634424,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.014457394,-82.43041485542639,1708632116060008194,39.3184171342692,0.021450106,17
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.018047808,-82.43049166708425,1708632117070037789,39.31828893443757,0.033067357,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.025361368,-82.43056852280368,1708632118071027889,39.318159832287726,0.050634272,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.022891704,-82.43064566577618,1708632119078384153,39.31803024010396,0.044231243,11
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.017505333,-82.43072432465783,1708632120079237719,39.317900674029715,0.031371146,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.016735084,-82.4308032975453,1708632121070447155,39.317770609450704,0.02779859,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.01981182,-82.43088205628212,1708632122088858137,39.31764089026591,0.030067526,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.018218845,-82.43096014409832,1708632123074888777,39.31751244619036,0.03313245,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.017503342,-82.43103819739784,1708632124072501263,39.31738443646405,0.032711945,15
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.016757602,-82.43111349365287,1708632125070572333,39.31725533653293,0.028920269,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.014428539,-82.43118406647785,1708632126070206287,39.31712412133691,0.024145499,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.012885618,-82.43124401126042,1708632127066780386,39.31698988771687,0.02205093,15
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.016566468,-82.43129633643316,1708632128069077377,39.31685463487807,0.033004615,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.016329996,-82.43134339007176,1708632129057085098,39.316717963319704,0.032852672,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.026641482,-82.43138702929329,1708632130069217613,39.31657936118719,0.04843675,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.02873118,-82.43142720180893,1708632131093268363,39.31644050179239,0.044120245,15
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.027620576,-82.43146679538164,1708632132078232850,39.316302895504066,0.042032592,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.022870388,-82.43150351422244,1708632133063915873,39.316167792169615,0.042230234,15
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.02367602,-82.43153805249105,1708632134073590532,39.316031720251466,0.038592495,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.012504854,-82.43157242836965,1708632135085560445,39.315894788791624,0.02728004,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0127853,-82.43160788361565,1708632136074704411,39.31575937852723,0.029951941,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.012191628,-82.43164788732729,1708632137076168887,39.315627370262966,0.026819777,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.012551805,-82.43169717408772,1708632138090465563,39.31550028024033,0.02595297,16
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013290908,-82.43175735938414,1708632139080585883,39.31537891197472,0.028791785,18
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011961384,-82.43183412979148,1708632140071626179,39.31526655294967,0.019362211,19
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011787601,-82.4319237144021,1708632141069117247,39.315163941626594,0.018667497,19
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.010451147,-82.4320189510164,1708632142082312118,39.315069461800434,0.015519587,22
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.01021625,-82.43212075371046,1708632143074855266,39.31498529467256,0.014693924,22
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.010955361,-82.43222992390004,1708632144067833195,39.31491181412068,0.015700059,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.011101369,-82.4323482944573,1708632145067943924,39.314850867975586,0.01528238,22
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009247395,-82.43247341979898,1708632146067008438,39.31480308020536,0.010578131,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.009968259,-82.43260639192432,1708632147089752525,39.3147671108685,0.010572191,24
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0124280555,-82.43274812938762,1708632148075444250,39.31473312012619,0.013539185,19
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013982936,-82.43290080931064,1708632149077807560,39.31468687933204,0.014069233,17
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013140208,-82.43304345625515,1708632150072381869,39.31462606241972,0.014115221,18
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013359115,-82.43317311736457,1708632151083339728,39.314558785741326,0.01830251,15
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.016348474,-82.43329314141256,1708632152086557997,39.31449164957379,0.023555059,12
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.019389987,-82.43341213704032,1708632153084414907,39.31442571662022,0.03358383,13
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.022030141,-82.43354051386801,1708632154083480938,39.314359287638574,0.03690022,11
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.021280156,-82.43368163881215,1708632155076756560,39.31429502006905,0.035366036,14
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.020797936,-82.43383162240424,1708632156073845893,39.3142378923321,0.03580845,18
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.013143634,-82.43399002560027,1708632157072699689,39.31418472085846,0.014062066,22
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0126808025,-82.43414798071267,1708632158071587358,39.31412686656912,0.013694972,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008527898,-82.43429371485658,1708632159065565509,39.31405818412263,0.008881218,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0081199845,-82.43442411819116,1708632160069535968,39.31397683978752,0.008468129,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007840462,-82.43453581702009,1708632161076389334,39.31388175947759,0.008390831,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008143096,-82.43463518805605,1708632162078634753,39.31377360178583,0.008819332,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0083607845,-82.43472402958454,1708632163071145270,39.31365242977769,0.009143777,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008405375,-82.43481231844218,1708632164070776868,39.31352644148985,0.009368803,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008231001,-82.43490398193387,1708632165069736484,39.31340046050094,0.00915716,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008391241,-82.43500160881123,1708632166070338733,39.31327842723918,0.009077891,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008349102,-82.43510497998729,1708632167070733558,39.313160920839834,0.0089688385,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008434521,-82.43520450469957,1708632168069643633,39.313043852397136,0.009039473,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008565637,-82.43530180887986,1708632169060602635,39.31292829383894,0.0092347795,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.00863765,-82.43539760800111,1708632170067149171,39.31281409705215,0.009367782,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.00847166,-82.43549554776884,1708632171068657996,39.312698004158875,0.009319807,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008359414,-82.43559709198111,1708632172077514456,39.31257657817606,0.009216538,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008219249,-82.43570710409521,1708632173067557539,39.31244742675136,0.009166903,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008165225,-82.43582423273276,1708632174060064330,39.312309967229794,0.009335688,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008106721,-82.43594497731671,1708632175075795366,39.31216709713407,0.009237168,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008019477,-82.43606850083843,1708632176069265050,39.31202020014964,0.009003193,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008056429,-82.43619502504082,1708632177076253339,39.311872204443745,0.009321361,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008020218,-82.4363240917939,1708632178077805165,39.31172440956054,0.009427442,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008233051,-82.43645377049683,1708632179070232962,39.311575853834555,0.00987108,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008197823,-82.43658212889261,1708632180062007382,39.311425737705676,0.01014789,24
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008036354,-82.43670949771584,1708632181079830205,39.31127489093873,0.009863284,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007850742,-82.43683681003172,1708632182074701749,39.31112368249186,0.009574556,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008032212,-82.43696557744813,1708632183225487436,39.31097287553237,0.009104565,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008273688,-82.4370957524769,1708632184060803742,39.310822615251595,0.009294043,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008195587,-82.43722558677939,1708632185076712578,39.31067219862766,0.009110321,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.00807338,-82.43735526714217,1708632186066434993,39.3105217268377,0.008903527,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008174806,-82.43748443181369,1708632187068838667,39.31037178496035,0.008829945,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008172399,-82.43761241395684,1708632188070903756,39.31022213933148,0.008814436,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008087779,-82.43774093063757,1708632189071959408,39.310074326493876,0.008560004,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007931343,-82.43787525833044,1708632190069755445,39.30993140597569,0.008542845,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007951594,-82.43802151896016,1708632191067681350,39.30979798472695,0.008470413,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007887054,-82.43818082348889,1708632192074674565,39.30967607737338,0.008420046,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.00789145,-82.43834905502524,1708632193069460269,39.309562497980096,0.008547168,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007828072,-82.43852412942798,1708632194073225086,39.30945475455391,0.008453706,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007714675,-82.43870310229082,1708632195073762590,39.309348789933765,0.008155404,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0076549784,-82.43888332617377,1708632196065646646,39.30924165447066,0.00809945,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0076339417,-82.43906571604403,1708632197068865518,39.309133467151874,0.008058339,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0076678265,-82.43925008912358,1708632198065622356,39.309023982743,0.008073432,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007711208,-82.43943411212825,1708632199069541296,39.30891328104287,0.0081332335,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008185735,-82.43961780027358,1708632200080085804,39.308801788554625,0.008664296,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008921965,-82.43980333397353,1708632201066799965,39.308691446086655,0.009892617,24
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008938148,-82.43998980580433,1708632202077732955,39.308581613064504,0.009920586,23
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008716296,-82.44017609515167,1708632203067749911,39.30847175203297,0.009370912,25
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0082448255,-82.44036223469585,1708632204065290439,39.30836194491301,0.008775702,26
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.008052004,-82.44054915376657,1708632205061471243,39.30825263516097,0.008477072,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007982098,-82.44073645003598,1708632206074595322,39.30814325014123,0.008268398,28
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007823604,-82.4409237802417,1708632207070033824,39.30803339543783,0.008113444,28
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007562845,-82.44111148134171,1708632208066667616,39.30792368216794,0.007867053,28
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007717241,-82.44129886284715,1708632209072909058,39.30781489816161,0.007864129,28
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007683693,-82.4414854611095,1708632210072223602,39.30770681555212,0.007847143,28
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007563631,-82.44167002629857,1708632211059768177,39.307598173749,0.007848911,28
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0074805142,-82.44185373213796,1708632212084365887,39.307489305157,0.007879913,28
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.0074657314,-82.44203920446363,1708632213073141064,39.307382573354765,0.007914297,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007568245,-82.44222553398293,1708632214061953657,39.3072770053857,0.007939107,27
96ceec56-f1cf-11ee-bae4-fb353e7798cd,0.007549612,-82.44241048188593,1708632215059802410,39.30717046957277,0.007897693,27
