groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054364213525433,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9989832043647766')}]",86.72569810866844
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054364316056934,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9995619654655457')}]",84.26459717430407
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054364513601525,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9979523420333862')}]",82.43104866769863
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054364713695876,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9970712661743164')}]",80.96939976565773
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054364917857978,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9988983869552612')}]",78.77935020177392
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054365113882827,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9990594983100891')}]",76.9813107997179
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054365317571986,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9989275336265564')}]",75.29469860164681
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054365516167411,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9993104934692383')}]",73.4697278625681
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054365717804232,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9981709718704224')}]",71.92227789288154
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054365918423628,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9995788931846619')}]",70.65881386003457
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054366114656566,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9949836730957031')}]",69.33205309184268
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054366317227223,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.998801589012146')}]",67.6094077496673
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054366513829751,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9989932179450989')}]",65.92366735526593
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054366711872212,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9993950128555298')}]",64.33173253753921
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054366912876859,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9992948770523071')}]",62.597052775963675
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054367116676281,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9975883960723877')}]",62.44640444224933
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054367329633204,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9996480941772461')}]",60.489025449962355
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054367512745571,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9995129108428955')}]",59.142930325702764
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054367713803575,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9989112615585327')}]",57.792093593336176
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054367918180146,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9986554384231567')}]",57.12870831572218
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054368116545008,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9967417120933533')}]",55.5313622460817
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054368312952469,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9988976716995239')}]",54.564973789296346
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054368514391363,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9900850057601929')}]",53.51020989211975
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054368699754279,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9968551397323608')}]",52.34182646512636
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054368904249910,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9959391355514526')}]",51.47824185187346
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054369115327174,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9991703033447266')}]",50.41675445117289
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054369315831806,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9983909130096436')}]",49.48733506404096
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054369516173251,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.999062716960907')}]",48.66833746773773
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054369706546685,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9968745708465576')}]",47.98562976255198
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,1695054369916902295,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2444', 'color': 'RED', 'confidence': Decimal('0.9991922974586487')}]",47.226724256848684
