groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545646065924428,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545646252074317,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545646386986965,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545646583888703,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545646775886167,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545646910654855,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545647059989710,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545647250328485,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545647378624221,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545647512705999,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545647643060625,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545647845916601,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545648063866542,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545648246563319,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545648436543015,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545648576384465,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545648773248986,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545648905686179,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545649058515563,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545649254828504,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545649443811337,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545649643425323,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545649775151690,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545649913910820,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545650058755715,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545650244310948,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545650381081795,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545650513118947,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545650706694544,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545650841783607,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545650979323427,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545651106378269,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545651247235938,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545651393323982,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545651594781124,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545651776382053,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545651904259359,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545652072862161,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545652240592024,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545652382964414,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545652517551244,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545652664337996,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545652816150126,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545653038470746,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545653221828403,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545653361179192,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545653543224650,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545653746020939,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545653944590270,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545654147254953,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545654285676861,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545654504886242,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545654674328865,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545654804668101,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545654945506089,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545655141644570,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545655283048292,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545655495790777,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545655679385176,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545655877929353,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545656076671720,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545656213131860,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545656364140144,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545656495286018,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545656685341214,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545656879952449,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545657066197260,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545657219173092,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545657359347866,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545657543706054,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545657744443787,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545657884272959,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545658079166382,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545658284150992,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545658475610116,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545658665449970,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545658846560429,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545659068808926,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545659244547512,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545659379245849,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545659518113842,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545659645707876,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545659846389129,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545660072468376,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545660251309239,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545660447412054,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545660651377039,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545660779313744,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545660964450226,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545661110344739,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545661304075655,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545661434825132,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545661574364451,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545661713149496,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545661906228213,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545662070670769,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545662245187293,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545662379407910,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545662519385416,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545662723785353,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545662937287556,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545663073499773,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545663207221550,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545663348802491,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545663545445652,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545663740208436,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545663934984863,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545664074575377,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545664204553048,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545664339529790,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545664533794744,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545664734644038,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545664934798869,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545665135172382,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545665268257884,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545665403485094,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545665538235927,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545665708000066,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545665905044940,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545666103591670,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545666319683212,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545666519542030,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545666705597975,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545666934602679,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545667067338276,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545667222751799,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545667394144606,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545667539251261,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545667669408457,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545667802911547,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545668054024700,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545668233486918,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545668383837530,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545668570698149,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545668706916819,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545668905985597,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545669062169909,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545669243368029,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545669390593036,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545669573670148,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545669775654587,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545669974336962,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545670176528935,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545670317034909,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545670514342262,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545670704925912,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545670846729536,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545671084926836,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545671236832713,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545671380277466,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545671581795103,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545671763894464,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545671970922871,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545672108364416,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545672312542256,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545672444233086,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545672581411866,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545672771891750,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545672964198139,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545673109628850,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545673307697663,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545673436529115,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545673634780234,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545673764619807,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545673964117800,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545674107338477,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545674233209547,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545674432806803,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545674669390654,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545674877898570,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545675067868071,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545675205827048,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545675346146744,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545675488489546,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545675684172067,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545675874914189,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545676067857234,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545676208657450,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545676349297162,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545676545932400,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545676735240933,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545676868811295,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545677069081703,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545677260244605,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545677405337019,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545677536307690,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545677668569289,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545677865676439,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545678068408371,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545678214472786,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545678403154602,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545678536741419,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545678667437350,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545678804859539,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545678994848295,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545679134005283,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545679281495248,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545679470737634,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545679615385803,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545679803588838,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545679940689192,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545680137944357,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545680273221999,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545680484172210,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545680687424460,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545681052739397,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545681495550785,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545681635855567,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545681769982993,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545681905043435,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545682114267472,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545682303364472,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545682529335132,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545682666535926,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545682868179317,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545683063185016,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545683234457009,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545683367287065,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545683499624198,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545683634393058,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545683825648105,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545683963915735,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545684111601991,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545684305600968,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545684446076043,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545684629536850,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545684764468826,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545684897427939,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545685065896140,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545685235080397,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545685366423004,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545685505648845,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545685698698718,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545685834674859,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545685967010209,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545686101573284,CAMERA_FRONT_LONG,,,
31b48540-f09b-11ee-b9da-fb353e7798cd,1699545686236824613,CAMERA_FRONT_LONG,,,
