groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529173938702051,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529174073508614,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529174208716764,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529174338708999,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529174539388605,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529174743472206,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529174942858111,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529175144914917,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529175338877476,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529175544604901,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529175742383032,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529175945869073,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529176142986085,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529176274056514,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529176473951356,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529176662654735,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529176806713140,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529176950333684,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529177072632749,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529177210096514,CAMERA_FRONT_LONG,,,
c1b320e2-f079-11ee-b9b0-fb353e7798cd,1696529177407013519,CAMERA_FRONT_LONG,,,
