brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,3.91,1705944531201701173,13.7,-3.0754163,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,3.91,1705944531235687088,13.7,-2.6934378,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,3.91,1705944531267312082,13.7,-2.389814,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,3.92,1705944531307442037,13.7,-2.0666013,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,3.94,1705944531333969416,13.7,-1.6552399,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,3.95,1705944531371812959,13.7,-1.3418218,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,3.95,1705944531399327147,13.7,-1.3418218,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,3.96,1705944531439451874,13.7,-0.6268364,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,3.96,1705944531465489403,13.7,-0.6268364,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,3.97,1705944531505722799,13.7,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4,1705944531531495989,13.7,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.01,1705944531569772309,13.7,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.01,1705944531603433385,13.7,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.03,1705944531632334675,13.7,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.05,1705944531663430824,13.7,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.06,1705944531699674732,13.7,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.07,1705944531729576769,13.7,0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.08,1705944531763705873,13.7,0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.08,1705944531795468552,13.7,0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.09,1705944531829584139,13.7,0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.1,1705944531862531648,13.7,0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.11,1705944531910955635,13.7,0.33300686,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.12,1705944531927545400,13.7,0.5778648,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.13,1705944531961542805,13.7,0.88148874,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.15,1705944531993349734,13.7,1.2634672,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.15,1705944532027881616,13.7,1.8609207,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.15,1705944532059324777,13.7,2.3212538,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.16,1705944532093510105,13.7,2.7424095,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.17,1705944532127377841,13.7,3.192948,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.17,1705944532159350330,13.7,3.4280117,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.18,1705944532191252955,13.7,3.5651321,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.2,1705944532225391048,13.7,3.555338,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.21,1705944532257333636,13.7,3.5161607,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.21,1705944532291432850,13.7,3.5161607,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.23,1705944532324446965,13.7,3.5357492,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.24,1705944532357790527,13.7,3.5651321,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.25,1705944532393177305,13.7,3.6043096,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.26,1705944532422783976,13.7,3.6826642,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.28,1705944532459396271,13.7,3.8785505,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.29,1705944532489667179,13.7,4.0646424,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.29,1705944532531410310,13.7,4.0646424,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.31,1705944532555725526,13.7,4.358472,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.32,1705944532587741104,13.7,4.593536,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.33,1705944532621249462,13.7,4.848188,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.35,1705944532654622533,13.7,5.1714005,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.36,1705944532687345790,13.7,5.39667,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.37,1705944532719440432,13.8,5.670911,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.38,1705944532761891285,14,6.170421,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.39,1705944532785460371,14.1,6.170421,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.4,1705944532819281047,14.3,6.5426054,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.41,1705944532851485654,14.3,6.865818,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.43,1705944532885423221,14.3,7.2771792,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.44,1705944532921227438,14.3,7.55142,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.45,1705944532951343924,14.3,7.825661,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.47,1705944532983687180,14.3,7.9823704,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.5,1705944533017474444,14.3,8.060725,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.51,1705944533049829829,14.3,8.148873,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.52,1705944533084242975,14.5,8.197845,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.53,1705944533123211728,14.5,8.217434,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.55,1705944533151351938,14.6,8.266405,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.55,1705944533181367164,14.6,8.315377,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.55,1705944533215360772,15,8.383937,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.57,1705944533247654867,15.2,8.4524975,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.59,1705944533281333007,15.5,8.648384,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.6,1705944533313519841,15.7,8.854065,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.61,1705944533347689631,15.7,9.0891285,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.63,1705944533387854569,15.7,9.461312,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.65,1705944533411461151,15.7,9.755142,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.65,1705944533445456360,15.8,10.078355,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.68,1705944533479868636,15.9,10.509305,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.7,1705944533511734057,15.9,10.832517,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.7,1705944533545547880,15.9,11.273261,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.72,1705944533578782333,16,11.586679,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.75,1705944533611357202,16.3,11.998041,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.76,1705944533643812620,16.3,11.998041,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.78,1705944533678437603,16.4,12.282077,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.81,1705944533709484499,16.5,12.556317,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.83,1705944533743298367,16.5,12.850147,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.85,1705944533776122640,16.5,13.01665,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.87,1705944533809297984,16.6,13.143976,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.9,1705944533842135576,16.7,13.222331,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.91,1705944533875345989,17,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.94,1705944533908958585,17.2,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.96,1705944533939646767,17.4,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,4.98,1705944533973463172,17.5,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.01,1705944534007281233,17.8,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.03,1705944534040931973,18,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.06,1705944534073345334,18.1,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.08,1705944534105575009,18.2,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.11,1705944534141948717,18.4,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.11,1705944534174285816,18.4,13.222331,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.14,1705944534204039161,18.6,13.222331,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.15,1705944534238195507,18.6,13.222331,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.18,1705944534272342881,18.6,13.222331,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.21,1705944534304244685,18.6,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.25,1705944534338188883,18.6,13.2419195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.26,1705944534370872691,18.7,13.281097,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.3,1705944534402798997,18.7,13.359451,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.33,1705944534436262671,18.7,13.398629,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.35,1705944534470266110,18.7,13.4476,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.39,1705944534503280019,18.7,13.535749,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.43,1705944534534083204,18.7,13.584721,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.45,1705944534571884594,18.7,13.653281,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.48,1705944534601999105,18.7,13.702252,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.52,1705944534634124331,18.7,13.790401,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.55,1705944534668385830,18.7,13.878551,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.57,1705944534702178319,18.7,13.927522,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.6,1705944534732073889,18.7,13.927522,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.64,1705944534766623836,18.7,13.976494,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.66,1705944534801080607,18.7,13.996082,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.69,1705944534832253467,18.7,14.015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.73,1705944534866236517,18.7,14.015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.76,1705944534901213361,18.7,13.996082,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.78,1705944534932157646,18.7,13.956905,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.81,1705944534964546829,18.7,13.956905,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.85,1705944534998153970,18.7,13.956905,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.87,1705944535035328107,18.7,13.976494,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.87,1705944535062436284,18.7,13.976494,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.93,1705944535096258668,18.7,13.976494,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.95,1705944535130271776,18.7,13.976494,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.98,1705944535162518703,18.7,13.956905,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,5.98,1705944535196173782,18.7,13.927522,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.03,1705944535228596295,18.7,13.888345,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.03,1705944535260050589,18.7,13.770813,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.06,1705944535294387999,18.7,13.74143,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.1,1705944535328376455,18.7,13.67287,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.13,1705944535360426018,18.7,13.604309,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.18,1705944535397496673,18.7,13.535749,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.18,1705944535433064339,18.7,13.428012,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.21,1705944535459345817,18.7,13.359451,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.23,1705944535492678861,18.7,13.222331,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.26,1705944535523284512,18.7,13.036239,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.3,1705944535559542590,18.7,12.869736,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.34,1705944535589756956,18.7,12.615084,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.35,1705944535623809954,18.7,12.409403,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.38,1705944535659189934,18.7,12.095984,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.41,1705944535689666627,18.7,11.880509,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.43,1705944535723247021,18.7,11.616063,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.47,1705944535755791133,18.7,11.243878,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.51,1705944535789331332,18.7,10.920666,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.52,1705944535821402865,18.7,10.558276,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.56,1705944535855395243,18.7,10.029383,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.6,1705944535887424837,18.7,10.029383,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.6,1705944535921460745,18.7,9.618022,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.67,1705944535953293312,18.7,9.000979,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.7,1705944535987564585,18.7,8.540647,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.74,1705944536019405350,18.7,7.9236045,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.75,1705944536053328437,18.7,7.5024486,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.78,1705944536085755589,18.7,7.12047,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.82,1705944536119276794,18.7,6.6405487,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.86,1705944536151383625,18.7,6.3369246,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.88,1705944536185270617,18.7,6.033301,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.92,1705944536217442355,18.7,5.6513224,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.95,1705944536251347861,18.7,5.3770814,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,6.97,1705944536283272817,18.7,4.9657197,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7,1705944536317315213,18.7,4.6425076,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7,1705944536349430618,18.7,4.182174,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.06,1705944536383655860,18.7,3.8197846,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.06,1705944536415987432,18.7,3.4867778,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.1,1705944536449809026,18.7,3.0558276,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.14,1705944536481521792,18.7,2.761998,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.16,1705944536517322481,18.7,2.4583743,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.2,1705944536547666027,18.7,2.0959842,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.23,1705944536582171228,18.7,1.8413321,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.26,1705944536613417577,18.7,1.5181195,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.28,1705944536650008228,18.7,1.2732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.33,1705944536679282782,18.7,0.96963763,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.37,1705944536714253943,18.7,0.78354555,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.38,1705944536745535860,18.7,0.5974535,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.43,1705944536780447010,18.7,0.5974535,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.46,1705944536811480362,18.7,0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.48,1705944536845755278,18.7,0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.52,1705944536877489888,18.7,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.56,1705944536912030966,18.7,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.6,1705944536943269126,18.7,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.62,1705944536977570114,18.7,-0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.66,1705944537009260692,18.7,-0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.71,1705944537045287495,18.7,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.74,1705944537075348988,18.7,-0.5974535,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.76,1705944537111133803,18.7,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.8,1705944537141369522,18.7,-0.7639569,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.84,1705944537175924951,18.7,-0.8129285,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.86,1705944537207295506,18.7,-0.88148874,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.91,1705944537242218336,18.7,-0.96963763,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.95,1705944537273306680,18.7,-1.0871694,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,7.97,1705944537309214144,18.7,-1.2047013,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.01,1705944537339847130,18.7,-1.2732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.04,1705944537373528630,18.7,-1.3418218,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.08,1705944537413025508,18.7,-1.4691479,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.08,1705944537439131336,18.7,-1.5670911,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.1,1705944537473710105,18.7,-1.7531831,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.14,1705944537505199297,18.7,-1.9098923,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.18,1705944537539086858,18.7,-2.0959842,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.2,1705944537571609838,18.7,-2.389814,TURN_NONE
