groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01085591,-82.10955248680816,1695054364043078134,39.32954372232669,0.010622431,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010687037,-82.1096655892875,1695054365042899016,39.32955149545585,0.009676898,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010872136,-82.10976314423677,1695054366039080619,39.32955801875646,0.009256672,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01151593,-82.10984625537917,1695054367043232060,39.329563904672106,0.010809444,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011608057,-82.10991662410498,1695054368041912644,39.32956937624056,0.010571525,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011360286,-82.10997551374547,1695054369039740899,39.329573870546646,0.010059378,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012228301,-82.11002434776887,1695054370037008201,39.3295776605667,0.0114152,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.013121274,-82.11006427457633,1695054371045098094,39.32958075969274,0.011781471,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.013155887,-82.11009636954869,1695054372045927392,39.329583626197596,0.011475709,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.012919922,-82.11012255678908,1695054373036914687,39.32958578910037,0.011530513,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01249528,-82.11014305184653,1695054374038009167,39.32958756611919,0.010853734,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011938013,-82.11015861062829,1695054375037764594,39.32958890403323,0.011325935,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01122782,-82.11017112393615,1695054376037718285,39.32959000595093,0.010700891,14
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010723326,-82.11018108877593,1695054377038498360,39.32959086224029,0.009771449,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010928415,-82.110188621666,1695054378037942601,39.32959151343897,0.009087532,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010860758,-82.1101911908374,1695054379035899515,39.32959173236997,0.008869434,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010693196,-82.11019137540106,1695054380037199355,39.32959176614697,0.008693242,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010533419,-82.11019139008981,1695054381034942907,39.32959176056204,0.008547387,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010498421,-82.11019140215352,1695054382289592007,39.32959177145975,0.008481245,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010560725,-82.11019139792657,1695054383036313124,39.32959180034064,0.008451714,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010603506,-82.11019144337666,1695054384044212850,39.329591764494,0.008450276,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010657369,-82.11019142889339,1695054385038573371,39.32959172157954,0.008454211,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010570797,-82.1101914378739,1695054386042068710,39.32959174137457,0.008464279,13
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010595459,-82.11019135846871,1695054387044118839,39.329591773394505,0.008500979,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01061221,-82.11019141231594,1695054388038698231,39.329591757678664,0.008465657,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010613233,-82.1101914010247,1695054389036951073,39.32959175710989,0.008429894,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010565373,-82.11019141399031,1695054390039241273,39.32959176499006,0.008428488,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010579924,-82.11019141031366,1695054391037953643,39.329591781091466,0.008463123,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010586059,-82.11019141221719,1695054392043990566,39.32959179534848,0.008450513,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010543475,-82.11019139334597,1695054393042752218,39.3295917965448,0.008424099,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010569929,-82.11019138654025,1695054394039996374,39.32959176699208,0.008441136,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010607143,-82.11019142015512,1695054395039252143,39.32959173555808,0.008424671,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010614637,-82.11019140943876,1695054396042130801,39.329591734325156,0.008426887,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010593458,-82.11019138838435,1695054397042906163,39.329591798577006,0.008413757,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010615695,-82.11019140680051,1695054398037894986,39.32959180453903,0.008401562,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010588553,-82.11019143123865,1695054399038875242,39.329591770046115,0.008403127,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01056883,-82.11019141006139,1695054400038735035,39.32959179025617,0.008406201,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010599458,-82.11019143684028,1695054401227997098,39.32959181177353,0.008439981,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010585028,-82.11019143695405,1695054402047708119,39.329591764629846,0.008455979,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.01055344,-82.11019141790592,1695054403039754877,39.32959179850807,0.008478594,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010630279,-82.1101914211509,1695054404037681041,39.32959175542075,0.008586533,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010663893,-82.11019143393078,1695054405039592922,39.3295917851335,0.008559406,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010700876,-82.11019156567538,1695054406039130278,39.32959176483948,0.008562326,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.010704936,-82.11019383622626,1695054407042783614,39.32959189238944,0.00864782,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011083899,-82.11020745538497,1695054408037210330,39.32959297109422,0.009005176,12
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.011604514,-82.11023808603485,1695054409045663604,39.3295954981271,0.011959053,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.014447595,-82.11028500651825,1695054410037716898,39.329599092772504,0.01354428,11
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.015033099,-82.11034640854866,1695054411037577817,39.32960370201525,0.0137944855,10
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.016177166,-82.1104236199974,1695054412048219905,39.32960952810224,0.015644666,10
c335d84c-a45c-11ee-88ec-eb6a8d5269b4,0.014808858,-82.11051598953595,1695054413042162068,39.329615773451316,0.015355764,11
