groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
986a0b90-f215-11ee-bb15-fb353e7798cd,2.138977,-82.44734255670764,1692721479041090428,39.30363683711684,1.2256731,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1351933,-82.44748330229997,1692721480045547096,39.303489497105346,1.2171906,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1305535,-82.44762139714399,1692721481039601473,39.303345612379864,1.2053277,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.125748,-82.44775116595964,1692721482052864374,39.303207249260794,1.1976647,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1612005,-82.44786687927527,1692721483047818782,39.303066300014294,1.2021091,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.287117,-82.44796034000738,1692721484043714843,39.302917804864016,1.229387,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.287353,-82.44803372775465,1692721485044423299,39.3027618078297,1.2251148,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1908748,-82.44809540243791,1692721486042619094,39.30259684172367,1.1918921,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1762981,-82.44814660936811,1692721487045733956,39.30242218493582,1.1827737,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3068423,-82.4481950181277,1692721488052425069,39.30225324213797,1.5466965,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3242176,-82.44825886417937,1692721489040811204,39.30208286221808,1.6342614,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3482304,-82.44832054659143,1692721490040668762,39.30191074841377,1.2837635,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2874508,-82.44838302537882,1692721491042697587,39.30173993883867,1.226178,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2885823,-82.44844750252449,1692721492047062775,39.30157366715176,1.2224878,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.283895,-82.44851047669655,1692721493046114430,39.301409491515884,1.209041,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2839322,-82.44857693458721,1692721494042510446,39.301251658089505,1.2058686,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2808268,-82.44864042324413,1692721495042592615,39.301090085579766,1.2022281,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2771792,-82.44870562726909,1692721496040773057,39.300929109376206,1.1996481,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.280223,-82.44877152008381,1692721497043053941,39.30076813731158,1.1993793,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.277807,-82.44883750143754,1692721498041839797,39.30060712152688,1.1993124,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2036042,-82.44890026737886,1692721499050250379,39.30044892584381,1.1821157,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.190232,-82.44896420633542,1692721500048659367,39.300294991579015,1.1753069,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1623156,-82.44902669475536,1692721501040701575,39.300143199902955,1.1704017,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.141665,-82.4490873329454,1692721502054469724,39.29998542040311,1.1615094,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1219747,-82.44913841372276,1692721503049533782,39.29983422672782,1.1547974,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1281633,-82.44918335375992,1692721504047154235,39.2996751754875,1.1548777,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1223037,-82.44921750269216,1692721505042758166,39.29951773141455,1.156278,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2086167,-82.44924242462187,1692721506042893365,39.29936079355836,1.1914645,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3039408,-82.44926186532071,1692721507041752771,39.29919843861322,1.2234334,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2888443,-82.44929413562663,1692721512369525778,39.29902967574797,1.206702,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.289218,-82.44932902644074,1692721512369573042,39.29886350197852,1.2072971,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.6541748,-82.44937831361295,1692721512369641492,39.29870271477219,1.4325119,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.673004,-82.44943825591605,1692721512369714273,39.298538796900274,2.4666119,9
986a0b90-f215-11ee-bb15-fb353e7798cd,2.910159,-82.4495059582947,1692721512369745676,39.298373272977415,2.644103,8
986a0b90-f215-11ee-bb15-fb353e7798cd,2.6600928,-82.44958720606135,1692721513040748832,39.29821944696848,1.8604485,9
986a0b90-f215-11ee-bb15-fb353e7798cd,4.0244675,-82.44968751418193,1692721514046297616,39.29808422452928,3.305531,8
986a0b90-f215-11ee-bb15-fb353e7798cd,3.6109738,-82.4497435609689,1692721515037093932,39.297900047195355,2.2063699,9
986a0b90-f215-11ee-bb15-fb353e7798cd,3.37639,-82.4498240285784,1692721516038695133,39.297737285448136,2.6277456,9
986a0b90-f215-11ee-bb15-fb353e7798cd,2.8466482,-82.44990554242025,1692721517050250134,39.2975844455546,1.6314183,10
986a0b90-f215-11ee-bb15-fb353e7798cd,3.0240335,-82.45000107553889,1692721518041048822,39.29743466397976,2.556649,9
986a0b90-f215-11ee-bb15-fb353e7798cd,2.9721951,-82.45009773309009,1692721519048101221,39.297289565936396,2.5223675,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.9318175,-82.45019848145705,1692721520038723758,39.29714849474646,1.842427,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.901632,-82.4502917344359,1692721521039677444,39.2970133422734,2.5280364,9
986a0b90-f215-11ee-bb15-fb353e7798cd,3.4311278,-82.45038720969492,1692721522042069190,39.29687882827976,3.4863,8
986a0b90-f215-11ee-bb15-fb353e7798cd,2.9177282,-82.45046629929053,1692721523040664881,39.29673201612582,2.388136,9
986a0b90-f215-11ee-bb15-fb353e7798cd,3.3598087,-82.45055733316272,1692721524041047320,39.29659219794528,3.4505956,9
986a0b90-f215-11ee-bb15-fb353e7798cd,3.3737202,-82.45062335789922,1692721525042684595,39.296447580321505,2.7195954,8
986a0b90-f215-11ee-bb15-fb353e7798cd,2.9485452,-82.4506869622231,1692721526047985443,39.29629312475401,2.105814,9
986a0b90-f215-11ee-bb15-fb353e7798cd,2.759455,-82.4507427765811,1692721527040850884,39.29613815460245,1.8104743,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.6242247,-82.45080994339823,1692721528040768024,39.295983347137884,1.4846773,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4281304,-82.45087099566288,1692721529050640461,39.29583528787655,1.348357,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4054403,-82.45093902673636,1692721530040056417,39.29569398286098,1.3205372,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4039938,-82.45102061977447,1692721531040442269,39.29556144474731,1.616728,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3724782,-82.4511139655008,1692721532050113654,39.2954285429429,1.592587,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1979177,-82.45121756711713,1692721533041551202,39.295303293424496,1.2920681,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2109897,-82.45134633699506,1692721534040917889,39.295186613445935,1.3020518,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1773214,-82.45148824003859,1692721535039788766,39.29508606757643,1.2587456,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1618872,-82.45164220472824,1692721536044552914,39.29498468752793,1.2389879,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.148932,-82.4517979951189,1692721537046817161,39.294889438888106,1.2241354,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.15162,-82.45195754274835,1692721538045837030,39.294803618485,1.2148944,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1625721,-82.45212183191957,1692721539046578311,39.29472145994966,1.2060585,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.159343,-82.45228403815084,1692721540043478019,39.29464193761756,1.1981584,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1419585,-82.45243928818282,1692721541039610671,39.29456418700037,1.1874967,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1396503,-82.45258521245927,1692721542048978927,39.294492168992086,1.1838669,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1599069,-82.45272323619211,1692721543037784804,39.29441078037029,1.2256744,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2017074,-82.45284668196015,1692721544051168785,39.29431522843658,1.1987852,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.158576,-82.45296879937398,1692721545041064186,39.29419703029798,1.1803524,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1425896,-82.45308328138319,1692721546042416273,39.29406686159316,1.1708171,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1458502,-82.45317312251218,1692721547042557283,39.29392254843851,1.1672877,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1374545,-82.4532595508487,1692721548044081300,39.293778957415356,1.1633104,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.1332977,-82.45334331038322,1692721549042623080,39.29363588568588,1.161561,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.210637,-82.4534273863025,1692721550041347329,39.29348877782583,1.1804423,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2135751,-82.45350936623812,1692721551043850226,39.29333972234947,1.1845101,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3561087,-82.45359506257755,1692721552044462138,39.293195291525215,1.5814756,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3344548,-82.45367148094569,1692721553044627555,39.293056411910015,1.5532169,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3208623,-82.45375765081184,1692721554044783218,39.29291443667494,1.2833714,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3127315,-82.45384690961284,1692721555047700110,39.292780761614864,1.2713004,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3087754,-82.45394163877191,1692721556046883506,39.29264030988009,1.2618152,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3213885,-82.45404539356257,1692721557039706650,39.29249658981577,1.2632418,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.825087,-82.45414674537905,1692721558046868871,39.29235456814698,1.6732122,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5509589,-82.45426450367484,1692721559043802637,39.29220852450396,1.3833836,11
986a0b90-f215-11ee-bb15-fb353e7798cd,3.2146237,-82.45437337516111,1692721560040063964,39.29206472145887,1.8671179,9
986a0b90-f215-11ee-bb15-fb353e7798cd,3.159025,-82.45449380729458,1692721561048803093,39.29190920573218,1.8432573,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.6438963,-82.45461474814262,1692721562044652754,39.291744090454856,1.788394,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.531693,-82.45473274696123,1692721563038327374,39.29157803472645,1.6461399,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.523943,-82.4548452139328,1692721564042032836,39.29140442004507,1.7071893,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4460697,-82.45496139194816,1692721565044631167,39.291226624509186,1.3204756,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4284015,-82.45505713267312,1692721566042290432,39.291055199138356,1.3353127,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5132072,-82.4551580236832,1692721567065661670,39.29087490421425,1.3043611,10
986a0b90-f215-11ee-bb15-fb353e7798cd,3.177989,-82.45526330712636,1692721573066802112,39.29069665901701,3.3580322,8
986a0b90-f215-11ee-bb15-fb353e7798cd,2.8066707,-82.4553359005973,1692721573066810793,39.290515675189916,2.2187064,10
986a0b90-f215-11ee-bb15-fb353e7798cd,4.04931,-82.45541755900244,1692721573066818695,39.29035933301332,3.1607933,10
986a0b90-f215-11ee-bb15-fb353e7798cd,3.403958,-82.45547273293847,1692721573066826721,39.29016511322657,1.7537413,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.6941602,-82.45553803523521,1692721573066835091,39.28999716360528,1.4694761,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.6181788,-82.45559408066049,1692721573066842527,39.28984023300059,1.4576422,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5812995,-82.4556412555778,1692721574040392445,39.28967303160078,1.4285867,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.9764595,-82.45570998215345,1692721575042793839,39.289532421452655,2.5384355,9
986a0b90-f215-11ee-bb15-fb353e7798cd,2.89826,-82.45576187970195,1692721576043042192,39.28938628858324,2.5047343,10
986a0b90-f215-11ee-bb15-fb353e7798cd,3.0776677,-82.45581328257711,1692721577045251909,39.28924214124146,1.7243953,9
986a0b90-f215-11ee-bb15-fb353e7798cd,4.430028,-82.45586970307677,1692721578048134182,39.289115664500926,3.4230258,8
986a0b90-f215-11ee-bb15-fb353e7798cd,3.110057,-82.45589821946194,1692721579043392520,39.28896679121899,2.3235102,8
986a0b90-f215-11ee-bb15-fb353e7798cd,3.1800544,-82.45593702001732,1692721580040822853,39.288847492485594,2.4080884,7
986a0b90-f215-11ee-bb15-fb353e7798cd,3.0721142,-82.45597672232124,1692721581037955338,39.28874462031885,2.3817444,9
986a0b90-f215-11ee-bb15-fb353e7798cd,3.5072665,-82.45602953294224,1692721582050057843,39.28864952525936,3.2411199,8
986a0b90-f215-11ee-bb15-fb353e7798cd,3.481415,-82.45611193588691,1692721583039182934,39.28859666693469,2.4040058,10
986a0b90-f215-11ee-bb15-fb353e7798cd,4.867809,-82.45620073798507,1692721584042180802,39.288516894157,3.397279,8
986a0b90-f215-11ee-bb15-fb353e7798cd,3.9155803,-82.45631651092825,1692721585043028710,39.28847718133937,2.055157,11
986a0b90-f215-11ee-bb15-fb353e7798cd,3.7554476,-82.45645639270403,1692721586043650649,39.28847145114362,1.9017965,9
986a0b90-f215-11ee-bb15-fb353e7798cd,4.022975,-82.45662793835965,1692721587042388538,39.28848404958167,2.9044602,9
986a0b90-f215-11ee-bb15-fb353e7798cd,4.9000893,-82.45678106689054,1692721588042166430,39.28845660046621,3.1639555,7
986a0b90-f215-11ee-bb15-fb353e7798cd,4.1060123,-82.45696975233169,1692721589035368906,39.288470706744846,2.3941462,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.7451427,-82.45716236602784,1692721590042576011,39.28848601192044,1.6442133,11
986a0b90-f215-11ee-bb15-fb353e7798cd,7.3149996,-82.45738435397578,1692721591044641293,39.288572936280715,1.7683835,8
986a0b90-f215-11ee-bb15-fb353e7798cd,7.917765,-82.45760525591804,1692721592045665060,39.28851851856589,1.6541524,8
986a0b90-f215-11ee-bb15-fb353e7798cd,3.8398607,-82.45783353795785,1692721593038081570,39.28853534886639,1.6905493,9
986a0b90-f215-11ee-bb15-fb353e7798cd,3.4630575,-82.45808062978382,1692721594040367629,39.28854016698149,2.1248937,8
986a0b90-f215-11ee-bb15-fb353e7798cd,3.9400935,-82.45833520948374,1692721595041170385,39.28856992021309,2.4895432,8
986a0b90-f215-11ee-bb15-fb353e7798cd,3.2837543,-82.4585908546625,1692721596044801054,39.28859247780474,1.6663123,9
986a0b90-f215-11ee-bb15-fb353e7798cd,4.0944524,-82.45883152222429,1692721597035552756,39.28858619496544,1.7869868,7
986a0b90-f215-11ee-bb15-fb353e7798cd,4.1838365,-82.45908368501388,1692721598040806014,39.28861616350819,1.7414888,8
986a0b90-f215-11ee-bb15-fb353e7798cd,3.9688847,-82.45932567598253,1692721599031078047,39.28864158514079,2.467489,9
986a0b90-f215-11ee-bb15-fb353e7798cd,3.5806248,-82.45956921611214,1692721600045189269,39.28864894031857,2.774752,9
986a0b90-f215-11ee-bb15-fb353e7798cd,3.4428258,-82.45979789006377,1692721601034520399,39.28865295970485,1.9443175,10
986a0b90-f215-11ee-bb15-fb353e7798cd,3.207037,-82.46002971447352,1692721602050963206,39.28866053270657,1.8515928,10
986a0b90-f215-11ee-bb15-fb353e7798cd,3.1115925,-82.46024737216366,1692721603033378685,39.288649405703275,2.604792,9
986a0b90-f215-11ee-bb15-fb353e7798cd,2.882938,-82.4604745663882,1692721604040551845,39.2886736685657,2.5347257,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.6134121,-82.46070307997914,1692721605045322479,39.28868136280425,1.4800416,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5873654,-82.4609265739365,1692721606042651834,39.288687461811904,1.4608197,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5523088,-82.46114829947446,1692721607046634515,39.28869810224911,1.4255202,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5622616,-82.46137638955419,1692721608046227408,39.288707720586096,1.3811039,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.8550396,-82.46159991787665,1692721609041884476,39.288713630855035,1.5604378,9
986a0b90-f215-11ee-bb15-fb353e7798cd,2.673815,-82.46182760759551,1692721610051301347,39.288739095054225,1.5109237,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5153008,-82.46205998622202,1692721611044155541,39.2887551886152,1.3603519,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5046637,-82.46228774450418,1692721612052012586,39.28876849270413,1.342487,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4784107,-82.46250951713412,1692721613048966767,39.28878014688999,1.3327851,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4686813,-82.46273347484997,1692721614043681353,39.28878954624796,1.338499,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4585276,-82.46295346411245,1692721615042367861,39.28880093737462,1.3343537,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4387307,-82.46316633830911,1692721616050818931,39.288814049392975,1.3240587,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4189434,-82.46338252709664,1692721617043566906,39.28882565267004,1.3074491,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.42733,-82.46359749123975,1692721618042899436,39.28884119188914,1.3267549,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3829787,-82.46380927086744,1692721619045203447,39.28885677373826,1.2766747,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.368097,-82.46402318012343,1692721620042979643,39.28887044611855,1.2654947,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3823316,-82.46424079941586,1692721621042318384,39.2888823258908,1.2873902,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3350952,-82.46445580888462,1692721622043955340,39.28889019297915,1.2596638,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3237805,-82.46467417509288,1692721623048340401,39.28889852106861,1.2487713,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3544817,-82.46489573832508,1692721624047781225,39.28890950534892,1.2602041,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3720546,-82.46511572671722,1692721625040963367,39.288921633543914,1.2704307,11
986a0b90-f215-11ee-bb15-fb353e7798cd,3.4706104,-82.46532871462844,1692721626043139756,39.28892028971758,1.6202372,9
986a0b90-f215-11ee-bb15-fb353e7798cd,4.0383363,-82.46554174821031,1692721627043637439,39.28894105805689,1.6802073,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.8260357,-82.46574991185115,1692721632878654680,39.28895574684289,1.5411866,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.776897,-82.46596466552099,1692721632881770077,39.28896977085503,1.5147567,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.6142454,-82.4661717168128,1692721632881783278,39.28898054099866,1.40235,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5486367,-82.46636397737467,1692721632881794082,39.288985873234054,1.3444794,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5096624,-82.4665460491765,1692721632881804103,39.28898965784802,1.3175645,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4817488,-82.46672112662974,1692721633048578428,39.288994362561084,1.3068025,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4535208,-82.46687741165937,1692721634043579419,39.288994150064084,1.2930166,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.434412,-82.46701505451298,1692721635044225750,39.288996710052906,1.2863406,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4518495,-82.46713987143092,1692721636048161572,39.288999037135035,1.3173121,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4412344,-82.46724359282432,1692721637045558272,39.28900049343264,1.313158,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4276998,-82.46732179235926,1692721638047418225,39.28900552829318,1.3075615,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3897812,-82.46737505359008,1692721639040561878,39.28900919873781,1.2744848,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.362,-82.46741465713559,1692721640047300895,39.28901115702986,1.2546834,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3470712,-82.46743678680329,1692721641049524472,39.28901952339777,1.2465137,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3353755,-82.46744441186841,1692721642042177102,39.28901875755566,1.2387824,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.321432,-82.46744977819554,1692721643040877626,39.28902166642094,1.2290695,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3274455,-82.46745660763365,1692721644043974783,39.289025339432165,1.2355024,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3212366,-82.4674670146434,1692721645040733782,39.28902987655993,1.2329736,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3154564,-82.46748325037717,1692721646047103318,39.289039171600834,1.2281653,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2946906,-82.46750759738111,1692721647044568403,39.28905488720767,1.2089783,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2912188,-82.4675299078146,1692721648045620401,39.28908934083485,1.2030224,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3425002,-82.46754320780776,1692721649041139199,39.289140280757366,1.2364938,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.24958,-82.46754377208151,1692721650042640184,39.28921208214766,1.200789,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3938024,-82.46754108200875,1692721651046854372,39.289302840960964,1.5656718,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.546052,-82.46753501109441,1692721652045230432,39.2894087318125,1.6366308,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5434375,-82.46752353955709,1692721653040537007,39.28953122650581,1.6320654,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.5211687,-82.46751183411219,1692721654041034168,39.289664945797284,1.6305038,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4852965,-82.46749918590206,1692721655046231783,39.28980668639116,1.6207262,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2544665,-82.4674867418676,1692721656045362811,39.289959854119424,1.25681,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.2486377,-82.46747458922609,1692721657040963296,39.290123640989805,1.2504444,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.173743,-82.4674633378476,1692721658046797069,39.290293028276196,1.1867315,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3667176,-82.46744832709389,1692721659043716335,39.29046649970863,1.5888728,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.4798834,-82.4674331192932,1692721660040911874,39.29064777378062,1.6237769,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.287182,-82.46741894723836,1692721661043379190,39.29083104524448,1.2686529,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3702855,-82.4674018121761,1692721662050924948,39.29102176347508,1.2871535,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.325555,-82.46738620372261,1692721663045421589,39.291213407776766,1.2603368,12
986a0b90-f215-11ee-bb15-fb353e7798cd,2.3422346,-82.46737161439485,1692721664042973588,39.29140652504662,1.2651381,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.8165765,-82.46736088237128,1692721665041456587,39.29160448137059,1.5451186,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.7890356,-82.46734524321663,1692721666044013203,39.291798280801444,1.5165058,10
986a0b90-f215-11ee-bb15-fb353e7798cd,2.7639592,-82.46732836148935,1692721667045512719,39.291993597061186,1.5091809,11
986a0b90-f215-11ee-bb15-fb353e7798cd,2.7647505,-82.46730493961591,1692721668040776434,39.29218911310761,1.8307912,9
986a0b90-f215-11ee-bb15-fb353e7798cd,5.6256213,-82.46730365617685,1692721669045262666,39.29240423667464,3.0822275,8
986a0b90-f215-11ee-bb15-fb353e7798cd,2.9559426,-82.46728233346413,1692721670038033941,39.29257808363284,2.3180866,7
986a0b90-f215-11ee-bb15-fb353e7798cd,3.0352721,-82.46726892559452,1692721671038207530,39.292770180443,2.328765,8
986a0b90-f215-11ee-bb15-fb353e7798cd,3.8658528,-82.46726069437703,1692721672057243926,39.292974202853266,2.5082488,6
986a0b90-f215-11ee-bb15-fb353e7798cd,4.0062976,-82.4672464204384,1692721673039799093,39.29317348781564,2.4883165,6
986a0b90-f215-11ee-bb15-fb353e7798cd,5.696203,-82.46723047129616,1692721674034244249,39.29332288754229,2.5466309,0
986a0b90-f215-11ee-bb15-fb353e7798cd,5.521303,-82.46720819847697,1692721675034609888,39.293568261251835,3.4052768,0
986a0b90-f215-11ee-bb15-fb353e7798cd,4.431442,-82.46719931371598,1692721676033114835,39.29376429865941,3.1189704,5
986a0b90-f215-11ee-bb15-fb353e7798cd,4.246371,-82.4671859201259,1692721677037682278,39.293971496281195,3.0406632,5
986a0b90-f215-11ee-bb15-fb353e7798cd,4.2338877,-82.46716968886408,1692721678035517252,39.29417715795864,3.081308,5
986a0b90-f215-11ee-bb15-fb353e7798cd,4.2505636,-82.46715648216637,1692721679035595248,39.294382060982606,3.102144,6
986a0b90-f215-11ee-bb15-fb353e7798cd,5.8749886,-82.4671344712609,1692721680036442541,39.29453456184907,3.9018602,0
986a0b90-f215-11ee-bb15-fb353e7798cd,5.7758374,-82.46711652637406,1692721681036077136,39.29481292900768,3.974747,6
986a0b90-f215-11ee-bb15-fb353e7798cd,4.5499587,-82.4671159118694,1692721682038029315,39.295000003596726,3.4780822,5
986a0b90-f215-11ee-bb15-fb353e7798cd,4.558531,-82.4671002735051,1692721683033829970,39.29520725704147,3.5569983,6
986a0b90-f215-11ee-bb15-fb353e7798cd,4.094783,-82.46707595648988,1692721684035393661,39.29540828507073,2.7451155,6
986a0b90-f215-11ee-bb15-fb353e7798cd,4.0743456,-82.46705815895628,1692721685035268919,39.29561123827931,2.754874,6
986a0b90-f215-11ee-bb15-fb353e7798cd,4.040242,-82.46704186642594,1692721686035259022,39.29581582812297,2.750583,6
986a0b90-f215-11ee-bb15-fb353e7798cd,4.0260897,-82.46702681050935,1692721687036953028,39.296027925049735,2.7720559,6
986a0b90-f215-11ee-bb15-fb353e7798cd,4.0088043,-82.4670105799074,1692721693804701324,39.29623759773983,2.7846494,6
986a0b90-f215-11ee-bb15-fb353e7798cd,4.627592,-82.4670035643538,1692721693804724496,39.29644583539977,3.712545,5
986a0b90-f215-11ee-bb15-fb353e7798cd,4.6229186,-82.46698625441739,1692721693804738972,39.29664893046553,3.7008057,5
986a0b90-f215-11ee-bb15-fb353e7798cd,5.936586,-82.4669560466967,1692721693804750543,39.29686769207243,4.65189,5
986a0b90-f215-11ee-bb15-fb353e7798cd,4.746771,-82.46695534224801,1692721693804827289,39.29705631667953,3.8042471,5
986a0b90-f215-11ee-bb15-fb353e7798cd,4.716813,-82.46694185074664,1692721693805201306,39.297259148379,3.8069232,5
986a0b90-f215-11ee-bb15-fb353e7798cd,4.6897097,-82.46692624908458,1692721694036732702,39.29746138619302,3.7751348,7
