groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.7477529,-82.4296770990714,1698949401058340473,39.32046233723983,1.1735163,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.7328764,-82.42955142754403,1698949402062586014,39.32038207678461,1.1211449,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.7465718,-82.42942659469018,1698949403057913721,39.32031264105278,1.1326704,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.6975286,-82.42931784986618,1698949404056714572,39.32024635922211,1.1368924,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.6953739,-82.4292116737195,1698949405052812748,39.32019159566418,1.073828,6
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.6713603,-82.42913298653981,1698949406057153862,39.32012804337899,1.026291,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.3271081,-82.42906467348976,1698949407059728231,39.32008600040695,0.905167,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.4591445,-82.42900375671803,1698949408059788481,39.32004998764974,0.97418267,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.2750182,-82.42896170589383,1698949409063497047,39.32001865524617,0.90048116,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.2356422,-82.4289464091309,1698949410068466930,39.31999522635337,0.8762145,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.0877695,-82.42894060763442,1698949411058904426,39.31998475578487,0.8326668,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.9896423,-82.42893298458941,1698949412064523718,39.31997772294749,0.79286766,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.9017157,-82.42893332117032,1698949413058795246,39.319965781088456,0.7596285,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1.4808415,-82.42894035782413,1698949414065034795,39.31993672587827,1.0062772,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.02069179,-82.42896312940366,1698949415049654667,39.31990879014043,0.017838083,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.020681664,-82.4290059613972,1698949416056117726,39.31987425512155,0.017790643,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.020031042,-82.42906431435074,1698949417052252693,39.31983491879338,0.017585546,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.021058507,-82.42913674870704,1698949418048800878,39.31978728103853,0.02281195,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.02297721,-82.429221254772,1698949419047356751,39.319729285300596,0.022758849,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.021337593,-82.42931475090111,1698949420049529759,39.31966079853669,0.019064017,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.023083795,-82.429413129245,1698949421051680580,39.31958220743218,0.019159846,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.027101409,-82.42951638914553,1698949422061676434,39.31949314325137,0.030125134,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.058572717,-82.42962158782031,1698949423052848167,39.31939265190305,0.032984465,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.042665325,-82.42972793628424,1698949424049743150,39.31928209503425,0.02378998,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.03175394,-82.4298353566286,1698949425056923228,39.31916199150837,0.021683948,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.036885858,-82.4299462264445,1698949426075318212,39.31903397979372,0.028188571,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.048419274,-82.43006098828086,1698949427055031774,39.318900988402596,0.046974137,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.058534764,-82.43017417396374,1698949428056188512,39.318762703893604,0.05488862,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.06380622,-82.43028188150674,1698949429064186614,39.31861873930205,0.060454972,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.06808568,-82.4303828914477,1698949430063036157,39.31846883005232,0.068417996,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.07080343,-82.43047817211342,1698949431059923259,39.31831262344741,0.082686074,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.078501925,-82.43057346602876,1698949432065484252,39.31815269030319,0.098277226,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.08391397,-82.43067147661809,1698949433056116966,39.317989650930045,0.11091221,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.08855415,-82.43077186445936,1698949434048724879,39.31782446351186,0.12154179,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.09250592,-82.43087431997033,1698949435057442662,39.31765767649864,0.12801963,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.09489951,-82.43097718278649,1698949436063745145,39.3174890569458,0.13517939,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.09701587,-82.43107837037884,1698949437050773591,39.317317651355566,0.14059259,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.10324832,-82.43117274112154,1698949438046895213,39.31714148091427,0.14956783,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.10659031,-82.4312528552352,1698949439055211201,39.31695968916314,0.15447259,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.11234298,-82.4313218948324,1698949440058134337,39.31677334264395,0.16210687,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.122619204,-82.43138283825726,1698949441048600233,39.31658231083122,0.17158408,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.12591606,-82.43143984934456,1698949442061260067,39.316388989248566,0.17446123,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.12727034,-82.43149326482123,1698949443060219304,39.31619782410912,0.17607297,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.12806244,-82.43154001500447,1698949444054252489,39.316009459906255,0.1775791,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.12933323,-82.4315872801194,1698949445049971846,39.31582341389908,0.18068576,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.018023647,-82.43164309914448,1698949446049867526,39.31563970972842,0.03090818,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015992368,-82.43171671539703,1698949447054839559,39.31546303734919,0.027570123,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015020617,-82.43181533249158,1698949448055780723,39.31529911617742,0.026424585,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.017289346,-82.43193852228377,1698949449046674788,39.315149970317066,0.02621378,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015170337,-82.43208333197715,1698949450060393130,39.31501826650696,0.02162583,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.020168576,-82.432244376732,1698949451060272361,39.314909426347896,0.02074042,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.019609114,-82.4324191657989,1698949452056810388,39.31482757905218,0.022168303,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.019834615,-82.43260398420568,1698949453050567914,39.31477257449403,0.021040073,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.026026027,-82.43278630575809,1698949454064195326,39.31472428274645,0.022977319,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.042339195,-82.43295445841028,1698949455052217864,39.31466432338424,0.02018572,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.049748126,-82.43310667761838,1698949456055617096,39.31458997932673,0.02256113,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.05711104,-82.43325543417671,1698949457059618451,39.31450957925025,0.030113421,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.053459223,-82.43340512402146,1698949458054664347,39.31442921397121,0.029030968,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.060572088,-82.43355308225466,1698949459058097026,39.31435350759016,0.030413246,7
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.058698423,-82.43370575684666,1698949460057572113,39.314288623981724,0.030529186,8
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.028501017,-82.43386645599386,1698949461051534165,39.31423009315046,0.017184922,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.02759568,-82.43403274757344,1698949462064043489,39.31417032454612,0.017150624,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.018169824,-82.43419777529517,1698949463054411264,39.314100607316654,0.014655034,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.017184058,-82.43435503008827,1698949464050857027,39.31401623955593,0.014394947,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015562987,-82.43449689115174,1698949465060379020,39.31391312531348,0.011147762,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015365935,-82.43461708569946,1698949466051523904,39.31378960008535,0.010966187,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010190615,-82.43472216086668,1698949467052563089,39.31365091077497,0.0098942835,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010126055,-82.4348306111982,1698949468064560622,39.31350553082993,0.010461417,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011563662,-82.43494599349494,1698949469055607429,39.31335630957665,0.012562352,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012137981,-82.43507046261936,1698949470052538774,39.31320638159166,0.013971192,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011813522,-82.4351987867164,1698949471053048612,39.31305410605689,0.013117444,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011415598,-82.4353293531507,1698949472065726969,39.31289907239024,0.0126915565,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011829995,-82.43546140494006,1698949473048564111,39.31274141996913,0.012471155,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012194757,-82.43559613831322,1698949474052366953,39.31258228771052,0.014018128,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012280473,-82.43573309872068,1698949475051674634,39.312421613500575,0.014226609,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012282582,-82.4358708842665,1698949476059207125,39.31225910691902,0.014441854,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0122690005,-82.43601050089664,1698949477059257389,39.31209494893825,0.014336434,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011966473,-82.43614986540817,1698949478053756937,39.31192861965131,0.014006041,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011972029,-82.43629245943407,1698949479073374465,39.311761839521076,0.013620999,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012317855,-82.4364363267141,1698949480065750776,39.31159386678966,0.014681242,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012211363,-82.43658148749536,1698949481051091873,39.31142486420774,0.014418474,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011817705,-82.43672678735936,1698949482060272798,39.311254032083724,0.014151864,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011352673,-82.43687269622201,1698949483056130293,39.31108184924285,0.013685686,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011009884,-82.4370206252781,1698949484050639743,39.31090904594037,0.01286919,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0108458465,-82.43716997810364,1698949485047918774,39.310735362234254,0.012135304,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010459618,-82.43732044884338,1698949486046935982,39.310560989387746,0.010112622,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01059079,-82.43747077805496,1698949487049827047,39.3103869532864,0.010078561,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.011029704,-82.43761900705515,1698949488058686333,39.31021542092944,0.01018801,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010756224,-82.43776701797078,1698949489048740488,39.31004714905353,0.0101377955,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010486342,-82.43792722569587,1698949490049742801,39.309886986728515,0.0100863855,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009498013,-82.43810459774711,1698949491052969660,39.30973829246934,0.008956298,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009468766,-82.43829815215886,1698949492060255737,39.309599053729755,0.008916813,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009382116,-82.43850489230717,1698949493047921360,39.30946794112922,0.00879024,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009342894,-82.43871877077295,1698949494048108331,39.309339189799424,0.008731648,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009314797,-82.4389354747358,1698949495052162041,39.30920957617629,0.008680764,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009307597,-82.43915378381277,1698949496048879499,39.309079814826944,0.008699811,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009324369,-82.43937186172556,1698949497048390486,39.30895006016225,0.008690418,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012783591,-82.43958797537103,1698949498055454005,39.30881961566416,0.009148839,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015309407,-82.43980393981569,1698949499052235478,39.30869049217137,0.012517273,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015597047,-82.44002120228838,1698949500055340177,39.30856180307486,0.012618216,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015489259,-82.4402403013663,1698949501048260087,39.308433364238,0.012842733,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.012868259,-82.44045966271906,1698949502055478325,39.30830404745644,0.012022725,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010706255,-82.44067736696788,1698949503047619590,39.3081765872906,0.009768674,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01034329,-82.44089313939712,1698949504048008353,39.30805097086958,0.0095347995,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010177985,-82.44110747989987,1698949505046927451,39.30792535009756,0.0094567165,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009631735,-82.44132027159172,1698949506048368358,39.30779979091911,0.008824997,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0096435025,-82.44153215500604,1698949507049011625,39.307675651565944,0.008807268,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.00928074,-82.44174221898918,1698949508050122301,39.30755184027479,0.008649253,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009242638,-82.44195489632112,1698949509056409553,39.30743025383112,0.00864187,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009230685,-82.44216829500463,1698949510057180931,39.30730823508997,0.008630889,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009217208,-82.44238077186326,1698949511063200774,39.30718533179837,0.008617414,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009230968,-82.44259346705572,1698949512065873453,39.3070635998279,0.00862493,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009205747,-82.44280684055646,1698949513048145640,39.30694164217113,0.008631339,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009228707,-82.44302035890226,1698949514049338764,39.30681768020339,0.008661455,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.009187969,-82.4432342001615,1698949515048431213,39.30669258656621,0.008612282,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.010227391,-82.44344714499087,1698949516051373957,39.30656774900103,0.008936151,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014348351,-82.44365807878935,1698949517048064954,39.3064466164831,0.014468781,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.018104533,-82.44387177294158,1698949518060420907,39.30633802461546,0.016817339,9
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.019177524,-82.44408931777718,1698949519049034744,39.3062413241044,0.017718185,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01897047,-82.44430766527995,1698949520056002267,39.30615072432466,0.017874632,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.0172767,-82.44452354473376,1698949521057365333,39.306062253818496,0.014593936,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.017545713,-82.44473033326364,1698949522058136496,39.30596787065958,0.0142123345,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.016190398,-82.4449206629549,1698949523061427983,39.305860382958414,0.015268863,13
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015337314,-82.44509545974819,1698949524059260207,39.305738989186466,0.015256306,12
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015240642,-82.44525478534766,1698949525052123802,39.30560391703386,0.01627215,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015635373,-82.44540318353859,1698949526056292684,39.305458752617156,0.018029045,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015368836,-82.44554909636979,1698949527050554207,39.305308985764725,0.018058773,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015183211,-82.445701182372,1698949528052037446,39.305157455642906,0.018268129,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015566219,-82.445862171452,1698949529048896357,39.30500584511837,0.020151203,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01757269,-82.44603335444957,1698949530052445775,39.30485467603114,0.020423489,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01704371,-82.44620653635099,1698949531052206188,39.30470044604964,0.019876752,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.016463958,-82.4463746417609,1698949532065934528,39.30454662411357,0.020474857,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.016583277,-82.44653841555157,1698949533053384755,39.304395806195856,0.020989968,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01658046,-82.44669633924877,1698949534052489789,39.30424711089023,0.020492684,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01594899,-82.44684796792774,1698949535059198416,39.30409953343546,0.019291254,10
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015516809,-82.44699705130704,1698949536057340377,39.303952085908556,0.018138055,11
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014053931,-82.44714642355899,1698949537053937340,39.303804663932304,0.016604746,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014237101,-82.44729455989675,1698949538048501890,39.303656315593315,0.016412526,14
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.013952569,-82.44743974243798,1698949539052496404,39.303506860382996,0.015593838,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.01315109,-82.44758076333937,1698949540052517193,39.3033593497667,0.012241487,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.015325221,-82.44771600856929,1698949541047850824,39.30321452416346,0.012573646,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.016393624,-82.44783945018014,1698949542063218744,39.30306947762693,0.01334048,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014383228,-82.44794114282647,1698949543046866693,39.30291848126188,0.013530817,16
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014163286,-82.44801903210103,1698949544046655706,39.302758032591406,0.01366391,15
e640cf0a-f096-11ee-b9d5-fb353e7798cd,0.014368128,-82.44807934797917,1698949545052669553,39.30258856977245,0.013608273,15
