groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719390527016583,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719390686934290,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719390917071547,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719391065526654,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719391228114420,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719391427513175,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719391864980253,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719392060707973,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719392285349664,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719392481776297,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719392616083129,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719392813581036,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719393008676394,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719393178546277,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719393361355028,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719393570913256,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719393764273211,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719393958054979,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719394162606767,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719394361511073,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719394586960155,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719394790399286,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719394957193500,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719395132189139,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719395280370692,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719395503822460,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719395671432552,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719395867551075,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719396051756920,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719396207680227,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719396348117170,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719396648056956,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719396828348507,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719397008419878,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719397206526268,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719397408233234,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719397570470462,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719397762465146,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719397968506507,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719398143714291,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719398323615160,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719398488182888,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719398679446413,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719398911582315,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719399141289763,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719399311221658,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719399523915816,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719399707361684,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719399967883427,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719400151696455,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719400376985538,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719400525370288,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719400687729019,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719400868145780,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719401041856019,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719401204927918,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719401359020560,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719401623251083,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719401758039953,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719401999291786,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719402179314847,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719402380033512,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719402521747029,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719402691673904,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719402839096177,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719403059452941,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719403295661729,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719403459725744,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719403623653704,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719403836595178,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719403995359442,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719404168642212,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719404372980388,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719404571527675,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719404746089198,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719404918557157,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719405087723257,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719405245845467,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719405412514316,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719405548064690,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719405726403790,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719405908133677,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719406086941226,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719406240396772,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719406411950836,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719406607079387,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719406779729532,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719406991196353,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719407168000277,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719407371898665,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719407520319597,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719407706001553,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719407879276609,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719408078816254,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719408266641436,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719408572311997,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719408796911447,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719408949136529,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719409135419945,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719409275242679,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719409455370543,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719409691941458,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719409848633281,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719410063631571,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719410230940834,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719410491747766,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719410643902576,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719410838925774,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719411031485167,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719411189916155,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719411330770311,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719411487393615,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719411671598357,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719411807613210,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719411987593728,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719412139168169,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719412329057671,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719412471269705,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719412687505923,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719412843529056,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719413102279321,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719413289597795,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719413438447561,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719413596036896,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719413789798947,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719413922389073,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719414151508200,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719414326235045,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719414505909979,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719414695622053,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719414844903546,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719415055371847,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719415213973170,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719415437914283,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719415592314268,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719415754095483,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719415972015413,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719416114723196,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719416260528257,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719416441200312,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719416602680696,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719416799273081,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719416971972218,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719417129894796,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719417318595062,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719417567388184,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719417742061277,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719417899060837,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719418091118667,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719418291383474,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719418491781618,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719418652520541,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719418837638641,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719419030988553,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719419170331776,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719419335270710,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719419512094937,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719419681524917,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719419891389063,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719420085264040,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719420229636822,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719420384183055,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719420585850762,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719420786243110,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719421057684749,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719421217031647,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719421467468083,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719421844993438,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719422053096063,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719422242148675,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719422458176680,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719422639588893,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719422866302105,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719423087490971,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719423253811776,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719423484385654,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719423661670697,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719423798198870,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719424036512042,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719424261926849,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719424482928727,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719424631176368,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719424767183031,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719424979238412,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719425136709837,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719425331315745,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719425487207589,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719425680033620,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719425882434468,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719426117882563,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719426314465966,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719426467016146,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719426671058103,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719426877497389,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719427109266070,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719427252446043,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719427423279628,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719427567388336,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719427715470925,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719427921856070,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719428098918344,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719428267894116,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719428421695595,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719428572014692,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719428739423498,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719428916140953,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719429074687881,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719429250602457,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719429410456867,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719429593786172,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719429776332706,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719429947456598,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719430151952819,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719430343977703,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719430524553069,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719430711256661,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719430873544964,CAMERA_FRONT_LONG,,,
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,1694719431042773775,CAMERA_FRONT_LONG,,,
