groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.01572973,-82.43895542418089,1703706913067147923,39.32676770842235,0.0141704,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.016035782,-82.43890659479973,1703706914067717065,39.32677076762828,0.014525319,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.016510494,-82.43885281457294,1703706915074537928,39.32677567215784,0.014353212,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.018670171,-82.43879412243793,1703706916065739806,39.32678212786959,0.014483323,27
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.018582506,-82.43873166554788,1703706917066644274,39.32678896738105,0.014213679,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.018228875,-82.43867025326787,1703706918065303984,39.32679571055201,0.013759363,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.018073618,-82.43860950877168,1703706919077513264,39.32680272372591,0.013478068,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.017698511,-82.43854939794437,1703706920074257049,39.32680977836397,0.0131311705,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.017295321,-82.43848998871525,1703706921074107629,39.32681687926489,0.012830681,30
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.017003385,-82.43843128109408,1703706922075741798,39.32682396422437,0.012596655,30
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.014094682,-82.43837417112263,1703706923070188356,39.32683092203504,0.011998795,30
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.013625467,-82.4383172654094,1703706924075138247,39.326837871549984,0.011759908,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.013320093,-82.43825771218282,1703706925066370517,39.32684487237951,0.01160847,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.013064668,-82.43819618822258,1703706926066438222,39.32685173646238,0.011480924,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012818674,-82.43813403588501,1703706927069686844,39.326858217455886,0.011329331,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012709532,-82.43806271300289,1703706928066680168,39.3268634932765,0.011279149,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.011913424,-82.4379723090914,1703706929074443816,39.32686700847885,0.011290625,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.011983733,-82.43787215177103,1703706930078625280,39.32686537523781,0.011545295,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012750801,-82.43776446038844,1703706931075209436,39.326855256668914,0.012013334,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.013009585,-82.43765341897505,1703706932097214402,39.326833296328715,0.012302151,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012459951,-82.43754539919146,1703706933070408971,39.326795668136455,0.012382959,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012554019,-82.4374457660483,1703706934074795736,39.32674035847443,0.012528148,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012719228,-82.43735140253716,1703706935069487616,39.326670137891696,0.0127628995,33
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012898974,-82.43725275520654,1703706936065691883,39.3265862844529,0.012973484,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.01276796,-82.43714101258594,1703706937075238021,39.32648509702359,0.012820677,31
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.013912793,-82.43701647992724,1703706938072844723,39.326370446124244,0.014168075,31
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.014923709,-82.43688244203751,1703706939066747515,39.326248843215254,0.015257836,31
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.015887989,-82.43674035859921,1703706940065639810,39.32612169326022,0.01576082,28
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.01740477,-82.43659465069146,1703706941065311010,39.32599072340626,0.016427172,27
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.016244086,-82.4364472849642,1703706942083936247,39.32585677516025,0.014845396,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.017633185,-82.43629765856049,1703706943076963856,39.325721674462656,0.015517867,18
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.022327052,-82.43614656168691,1703706944073714109,39.325586090721444,0.017082091,20
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.023168506,-82.43599531059573,1703706945073343205,39.32544935239785,0.017290425,19
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.024394546,-82.4358437210651,1703706946077845731,39.32531302832513,0.017885579,18
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.02675287,-82.43569138810328,1703706947077847069,39.32517816591895,0.018359035,21
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.027486261,-82.43553989702878,1703706948068755583,39.32504510735043,0.018143466,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.02805455,-82.43538944052275,1703706949073636789,39.32491362544334,0.018338729,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.017492076,-82.43523787479266,1703706950067675778,39.32478056661877,0.014237205,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.016798658,-82.43508284938225,1703706951067338323,39.32464228038002,0.013982022,31
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.01638258,-82.43492653098163,1703706952077465006,39.32450350531761,0.014166442,32
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.014732142,-82.43477013894315,1703706953082593303,39.324367879062784,0.013911905,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.016876299,-82.4346129715672,1703706954084637188,39.324236152744426,0.017534433,20
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.02017736,-82.43445276340762,1703706955093948075,39.3241067206622,0.022104371,19
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.021708917,-82.43429066744284,1703706956067890357,39.3239755883217,0.023217237,19
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.025684116,-82.43413016714419,1703706957077359511,39.3238391680464,0.029063331,20
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.026396396,-82.43397429185256,1703706958078772191,39.32369778604508,0.030182045,23
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.023487464,-82.43382788139297,1703706959065916857,39.32355427018829,0.026898213,27
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.021501357,-82.43368998186885,1703706960073956682,39.323408944274234,0.024617981,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.020012844,-82.43355646888968,1703706961066345895,39.32326309300424,0.022930944,30
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.01888827,-82.43342422984314,1703706962075544155,39.323117748472704,0.021666123,31
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.013048666,-82.4332917447068,1703706963082388210,39.32297237989193,0.013278343,31
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.014926739,-82.43315688076605,1703706964067587312,39.322827040005485,0.013700304,24
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.015779952,-82.43301676867983,1703706965077575618,39.32268251938679,0.016038017,23
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.015063518,-82.43286801862294,1703706966080829094,39.32254147298714,0.014576284,26
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.01430291,-82.43270708253404,1703706967071115470,39.32240730452792,0.0136074545,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.0119932145,-82.43253501568708,1703706968068364658,39.322281885288795,0.01203019,27
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012293331,-82.43235746340939,1703706969065516985,39.322162238672156,0.012594346,29
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.012270875,-82.4321778211106,1703706970069771141,39.322046309128076,0.012805177,27
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.014039045,-82.43199715681304,1703706971078176612,39.32193270186303,0.013306073,18
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.059835155,-82.43181691308561,1703706972077697145,39.32181992250427,0.047228042,11
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.093329266,-82.43163884302653,1703706973069779158,39.321705822977876,0.07415083,7
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.4045626,-82.43145515116913,1703706974096524133,39.321597202013024,0.31701943,6
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.42894906,-82.43127368088933,1703706975073017733,39.321485718422586,0.33733237,6
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.74285126,-82.43108831987482,1703706976070167605,39.32137693190524,0.5942421,6
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7457821,-82.43090597540632,1703706977065949738,39.32126290378946,0.596621,7
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.75112027,-82.43072348197805,1703706978075418328,39.321146704264756,0.60085964,6
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.75185466,-82.43054120568056,1703706979073333810,39.32102911738499,0.60142374,9
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.75221086,-82.43036034914284,1703706980075741357,39.320913132681355,0.6017014,10
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.753147,-82.43018359589797,1703706981074541282,39.320802711989074,0.6023921,10
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7549614,-82.43001573905262,1703706982077723404,39.320697200850006,0.60384333,8
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7567368,-82.42985953920726,1703706983070768254,39.32059833290051,0.60537916,10
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7582864,-82.42971522997487,1703706984073179924,39.32050699169209,0.60668194,8
c9be2042-f0de-11ee-ba1e-fb353e7798cd,0.7589955,-82.42958334004607,1703706985066221737,39.3204249101766,0.607278,9
