brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
38.7,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529173896035772,0,-57.57101,TURN_NONE
37.7,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529173936725656,0,-57.57101,TURN_NONE
34.3,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529173960399056,0,-57.57101,TURN_NONE
30.3,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529173994477113,0,-57.57101,TURN_NONE
21,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174027335630,0,-57.57101,TURN_NONE
15.1,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174060557440,0,-57.57101,TURN_NONE
15.1,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174092298373,0,-57.57101,TURN_NONE
7.8,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174127837117,0,-57.57101,TURN_NONE
4.9,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174156277056,0,-57.57101,TURN_NONE
4.9,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174193428835,0,-57.57101,TURN_NONE
1.9,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174224468462,0,-57.57101,TURN_NONE
0.9,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174259254796,0,-57.57101,TURN_NONE
0.9,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174290345668,0,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174324693113,0,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174356267392,0,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174390504231,0,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174423384845,0,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174456294546,0,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174488290392,3.2,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174522783110,3.2,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174554315219,3.2,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174588517239,3.4,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174620563374,3.7,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174654771930,4.1,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174686321049,4.1,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174720800135,4.1,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174752303789,4.1,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174786664604,4.1,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174819163303,4.1,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174850376076,4.1,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174884255052,4.1,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174918772847,4.1,-57.57101,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174950382894,4.1,-57.5906,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529174984953744,4.1,-57.63957,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175016505739,4.1,-57.668953,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175050485466,4.1,-57.68854,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175082301308,4.3,-57.68854,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175116549360,5,-57.70813,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175148677634,5.7,-57.776688,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175182450674,6.3,-57.874634,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175214438092,6.3,-57.923603,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175248478831,7,-57.923603,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175280303651,7.1,-57.992165,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175314527589,7.2,-58.129284,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175354362783,7.4,-58.217434,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175380393346,7.4,-58.217434,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175412386873,8.2,-58.25661,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175446409386,9.2,-58.305584,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175478356912,10.1,-58.354553,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175512350118,10.4,-58.39373,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175544335512,10.8,-58.46229,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175578313948,10.8,-58.530853,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175610384158,10.8,-58.609207,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175644341437,10.8,-58.765915,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0,1696529175676377895,10.8,-58.883446,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.09,1696529175710353385,10.8,-59.040157,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.15,1696529175742527243,10.8,-59.15769,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.17,1696529175776390091,10.8,-59.294807,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.21,1696529175808450184,10.8,-59.412342,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.25,1696529175842359920,10.8,-59.4809,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.26,1696529175874335101,10.8,-59.54946,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.3,1696529175908403652,10.8,-59.58864,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.34,1696529175940456543,10.8,-59.58864,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.37,1696529175974281196,10.8,-59.58864,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.38,1696529176006312687,10.8,-59.58864,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.41,1696529176040502809,10.8,-59.56905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.45,1696529176072303737,10.8,-59.56905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.46,1696529176106350172,10.8,-59.56905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.5,1696529176142942855,10.8,-59.56905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.53,1696529176172392281,10.8,-59.56905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.54,1696529176204831562,10.8,-59.56905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.54,1696529176238531135,10.8,-59.56905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.6,1696529176270556483,10.8,-59.56905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.63,1696529176304355519,10.8,-59.56905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.65,1696529176336278673,11.1,-59.56905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.68,1696529176370359213,11.4,-59.598434,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.71,1696529176402354805,11.6,-59.63761,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.73,1696529176436335580,11.8,-59.68658,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.76,1696529176468404195,11.9,-59.755142,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.8,1696529176502378280,11.9,-59.79432,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.8,1696529176534779250,11.9,-59.79432,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.86,1696529176568379209,11.9,-59.843292,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.89,1696529176600374586,11.9,-59.86288,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.93,1696529176634395412,11.9,-59.86288,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.93,1696529176666278371,11.9,-59.86288,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.95,1696529176700837164,11.9,-59.843292,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,0.99,1696529176732767167,11.9,-59.843292,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.02,1696529176766328992,11.9,-59.79432,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.04,1696529176798427816,11.9,-59.735554,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.08,1696529176832361544,11.9,-59.618023,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.12,1696529176864300429,11.4,-59.50049,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.14,1696529176898960795,11.2,-59.33399,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.18,1696529176950247291,11.2,-59.196865,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.22,1696529176964634662,11.2,-59.040157,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.25,1696529176996418170,11.2,-58.883446,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.27,1696529177030445637,11.2,-58.7953,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.31,1696529177070298762,11.2,-58.746326,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.34,1696529177096430484,11.2,-58.746326,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.36,1696529177141926529,11.2,-58.746326,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.4,1696529177162486903,11.2,-58.746326,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.44,1696529177195799797,11.2,-58.746326,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.47,1696529177226338249,11.2,-58.716946,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.48,1696529177260843953,11.2,-58.648384,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.52,1696529177294287333,11.2,-58.560234,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.55,1696529177328378549,11.2,-58.37414,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.57,1696529177360253310,11.2,-58.18805,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.6,1696529177392394944,11.2,-57.874634,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.62,1696529177426327520,11.2,-57.5906,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.64,1696529177458631323,11.2,-57.247795,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.67,1696529177492266967,11.2,-56.718903,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.7,1696529177524432638,11.2,-56.287952,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.73,1696529177558267185,11.2,-55.6905,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.74,1696529177591799989,11.2,-55.171402,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.76,1696529177622307846,11.2,-55.171402,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.8,1696529177657513590,11.2,-54.642506,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.8,1696529177688249664,11.2,-53.87855,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.82,1696529177722675771,11.2,-53.31048,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.84,1696529177756395785,11.2,-52.644466,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.87,1696529177788510161,11.2,-52.164543,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.88,1696529177822288259,11.2,-51.684624,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.91,1696529177854625327,11.2,-51.038197,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.94,1696529177888242187,11.2,-50.528893,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.97,1696529177920583976,11.2,-49.804115,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,1.99,1696529177954307490,11.2,-49.265427,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.01,1696529177986542173,11.2,-48.628796,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.04,1696529178020281427,11.2,-47.73751,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.05,1696529178052570179,11.2,-47.022526,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.08,1696529178086323236,11.2,-46.043095,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.11,1696529178118595291,11.2,-45.30852,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.12,1696529178152338041,11.2,-44.573948,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.15,1696529178196370806,11.2,-43.623898,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.18,1696529178214417548,11.2,-42.89912,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.19,1696529178250678163,11.2,-41.92948,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.21,1696529178284297557,11.2,-41.145935,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.24,1696529178316493713,11.2,-40.264446,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.26,1696529178350538643,11.2,-39.00098,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.27,1696529178384532657,11.2,-38.05093,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.29,1696529178417232263,11.2,-36.748287,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.31,1696529178448536716,11.2,-35.75906,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.32,1696529178482228550,11.2,-34.77963,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.34,1696529178514474326,11.2,-33.48678,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.36,1696529178548554826,11.2,-32.546524,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.38,1696529178580303715,11.2,-31.400587,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.38,1696529178614335988,11.2,-30.558277,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.4,1696529178646409076,11.2,-29.666994,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.42,1696529178680307112,11.2,-28.452497,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.44,1696529178712421542,11.2,-27.531832,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.46,1696529178746291345,11.2,-26.248775,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.48,1696529178778317322,11.8,-26.248775,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.49,1696529178812298001,12,-25.25955,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.49,1696529178844271536,12.2,-24.289911,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.51,1696529178878322115,12.2,-22.987267,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.52,1696529178910241192,12.2,-22.007835,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.54,1696529178944398832,12.2,-20.803135,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.55,1696529178976300947,12.3,-19.93144,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.58,1696529179010262673,12.3,-19.089128,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.6,1696529179042358763,12.3,-18.05093,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.6,1696529179076269796,12.5,-17.296768,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.62,1696529179108347066,12.6,-16.385897,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.63,1696529179142291007,12.6,-15.75906,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.65,1696529179174287822,12.7,-15.1909895,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.68,1696529179208371543,12.8,-14.407444,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.69,1696529179244012510,12.9,-13.7512245,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.71,1696529179274044091,13.4,-12.850147,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.72,1696529179308107765,13.7,-12.115573,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.73,1696529179340385968,14.2,-11.380999,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.75,1696529179371973895,14.2,-10.323213,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.76,1696529179406331875,14.6,-9.480901,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.78,1696529179440032610,15,-8.285995,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.8,1696529179471961220,15,-7.394711,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.81,1696529179506024235,15,-6.503428,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.82,1696529179538330744,15,-5.279138,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.83,1696529179569994440,15,-4.3682666,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.85,1696529179604076305,15,-3.2908912,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.85,1696529179636146828,15,-2.575906,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.88,1696529179670023218,15,-1.8903036,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.91,1696529179704030661,15,-1.0871694,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.93,1696529179736716358,15,-0.5974535,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.96,1696529179768108206,15,0.009794319,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,2.98,1696529179801961050,15,0.48971596,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3,1696529179836111794,15,1.1557297,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.02,1696529179867944852,15,2.1449559,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.03,1696529179901965648,15,2.9382958,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.05,1696529179934078572,15,2.9382958,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.05,1696529179965962926,15,3.9471107,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.06,1696529179999974867,15,4.662096,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.08,1696529180034015426,15,5.4162583,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.09,1696529180066019623,15,6.4250736,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.1,1696529180100027200,15,7.1596475,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.11,1696529180132846682,15,8.168463,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.14,1696529180164257156,15,9.000979,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.17,1696529180198019137,15,9.872674,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.18,1696529180231999516,15,11.067581,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.2,1696529180264262362,15,12.047012,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.23,1696529180296088251,15,13.4476,TURN_NONE
0,c1b320e2-f079-11ee-b9b0-fb353e7798cd,EMERGENCY_MODE,3.24,1696529180329991998,15,14.524976,TURN_NONE
