groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766461230574134,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766461376968144,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766461563109336,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766461761786747,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766461986181183,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766462186264220,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766462347261272,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766462484650248,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766462620478587,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766462815908613,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766462945520956,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766463085993583,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766463214245126,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766463355577400,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766463526955338,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766463719967019,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766463855652721,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766464077320968,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766464219913665,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766464354169450,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766464555413707,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766464757719529,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766464962601982,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766465185719232,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766465330978932,CAMERA_FRONT_LONG,,,
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,1698766465515404630,CAMERA_FRONT_LONG,,,
