groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.8806849,-82.42907336205637,1694718746044281374,39.32012798970503,1.0110867,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,2.011282,-82.429043714559,1694718747042168956,39.320100824456865,1.1540678,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,2.9714794,-82.42902177379456,1694718748039805751,39.320064357464915,1.1740172,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,2.0272646,-82.4290050942248,1694718749042007442,39.32005096304831,0.93005127,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.6591918,-82.42897675893623,1694718750043511222,39.32003533894575,0.8225492,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.3304652,-82.42896499122536,1694718751044617344,39.319993960331956,0.7467937,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.4579016,-82.42892178558346,1694718752048614523,39.319997851457224,0.7148642,12
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.2672534,-82.4289058208249,1694718753044621509,39.319971310931656,0.7452338,13
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.91379124,-82.42891791929121,1694718754047616741,39.31993519346263,0.6807999,13
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.9808146,-82.4289532628138,1694718755046539691,39.31989651066069,0.69851565,11
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.002396,-82.42901267160346,1694718756050030638,39.31985534795925,0.7096649,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.9438197,-82.429084582725,1694718757043289613,39.319813062544675,0.680123,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.93999535,-82.4291752382192,1694718758048894397,39.31974772492118,0.69630545,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.2114717,-82.4292769824906,1694718759046098441,39.319667902307,0.72177523,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0936209,-82.42938708335218,1694718760047498426,39.31958049139938,0.74412876,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0323845,-82.42949842338344,1694718761043750700,39.31948828842834,0.68597746,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0139347,-82.42961149450434,1694718762046826571,39.319385248176616,0.7285005,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.88170004,-82.4297165992854,1694718763043518335,39.31926759681228,0.6553863,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.003162,-82.42981529499222,1694718764046920819,39.31914551646029,0.71906847,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0662762,-82.4299203352149,1694718765039876347,39.319022618052905,0.81602937,7
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.9405957,-82.43003118131878,1694718766043643581,39.31890230841462,0.69922006,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0110967,-82.43013060320969,1694718767046267568,39.31878159026131,1.0962107,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0504986,-82.43022890822539,1694718768043969521,39.31865246545506,1.0603659,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.95233333,-82.43031436056745,1694718769043451571,39.31851815688934,0.9467134,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.1063849,-82.43039834056997,1694718770043111159,39.318380540757985,0.9616133,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.9726636,-82.43048145774011,1694718771043930278,39.31824508249978,0.9697516,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.97259057,-82.43055120217255,1694718772047346440,39.31813163602852,0.96712226,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0306782,-82.43061290093543,1694718773038829607,39.318027846190844,0.96871763,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.1372579,-82.43065921675651,1694718774042681326,39.31794648306567,1.1561458,6
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0634913,-82.43072157094335,1694718775039554891,39.3178494351374,1.1487639,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.2925631,-82.43079403750173,1694718776040754343,39.31775332812901,1.1719863,6
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.3297276,-82.4308511708655,1694718777040327863,39.31764866047872,1.0953934,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.3835788,-82.43091328468203,1694718778041723840,39.31753516347751,1.529063,7
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.1228801,-82.43098684492631,1694718779041985858,39.317424049503984,1.0598348,6
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.1998758,-82.43103978371961,1694718780054411512,39.31734071388085,1.102003,0
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,2.3895752,-82.43113300921334,1694718781040281400,39.317181184953164,1.6876191,5
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,2.3131757,-82.43119212682711,1694718782044211727,39.317056594130044,1.4344144,7
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.8214989,-82.43124664907215,1694718783043362796,39.31692916864491,1.2455678,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,2.0229177,-82.43129116892777,1694718784041513434,39.31679992579564,1.7497284,7
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.454391,-82.43132927767113,1694718785039320391,39.31667077411614,1.4021189,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.487378,-82.43138656006307,1694718786039120888,39.316540327346544,1.4423804,5
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.4079257,-82.4314209197597,1694718787038619313,39.3163905556381,1.2579029,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.3328162,-82.43146104314788,1694718788042962085,39.31624087911359,1.4097795,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.3401883,-82.43149238513551,1694718789042928487,39.31609580190809,1.529708,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.2428384,-82.4315198723174,1694718790043811461,39.31595270147311,1.4209921,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.2724005,-82.43155595265058,1694718791040654106,39.31581310546029,1.511142,7
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.157702,-82.43160135585072,1694718792056062629,39.31567792147831,1.3229567,7
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.1171162,-82.4316541154695,1694718793046203584,39.31554098361719,1.3049585,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.103629,-82.4317158510115,1694718794044089074,39.315407289466286,1.1482852,12
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0731316,-82.43180079431644,1694718795043023330,39.31528196603567,1.2115701,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.1059633,-82.43188837913043,1694718796044412046,39.31516571666269,1.056914,11
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0696387,-82.43199162289882,1694718797045430062,39.315062034853014,1.037435,11
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0732394,-82.43210344085426,1694718798044627268,39.31497302961289,1.0826455,11
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.1471186,-82.43222722308415,1694718799043154748,39.31489535363942,1.1021342,11
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.2428651,-82.4323585216373,1694718800043560181,39.31483257132034,1.216709,9
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.2550579,-82.43249919550497,1694718801045617211,39.314784583048784,1.1750169,11
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.2447187,-82.43265178599295,1694718802048393844,39.31474535419908,1.0115393,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.2069947,-82.43280196097047,1694718803045944061,39.31470084145789,0.9333458,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.6993549,-82.43294762534106,1694718804044701830,39.314643973939695,1.1363384,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,17.712164,-82.43310860378742,1694718805042017499,39.314568091155614,23.783772,6
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.5517244,-82.43322859748385,1694718806047523657,39.314511954023445,1.7829705,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.3227141,-82.43337272051185,1694718807046710819,39.314429652113155,1.6301485,8
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.6186054,-82.43351294234436,1694718808048238452,39.314355516208046,1.8335665,11
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.5178845,-82.43365100370286,1694718809042544173,39.31429479318378,1.1074864,10
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1.0373945,-82.43381113527535,1694718810045882070,39.31423421845019,0.96801436,14
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.8211669,-82.43397180884558,1694718811048801832,39.314180350673986,0.83488214,15
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.7542743,-82.43413068753507,1694718812059701904,39.31411922355261,0.8063899,14
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.72324055,-82.43427614580658,1694718813046240883,39.31404934565186,0.7626665,16
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.7147657,-82.4344064384846,1694718814045393639,39.31396825608329,0.7374098,15
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.8067694,-82.43452207162102,1694718815047103588,39.31386792847784,0.762293,15
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.7909931,-82.43462959154036,1694718816044123309,39.31374634120972,0.7355445,15
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.77233803,-82.43473983173526,1694718817045505192,39.31359925609177,0.71274495,14
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.77558833,-82.43486187370827,1694718818047279822,39.3134370147002,0.7059011,14
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.76108515,-82.43499321866516,1694718819044390330,39.313269816455524,0.6835121,13
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.9192959,-82.43512869624465,1694718820044358272,39.31310460324839,0.76751584,15
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.7231009,-82.4352676251052,1694718821045892848,39.31294517100288,0.6342878,15
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.7127014,-82.43540299534853,1694718822055610452,39.31278479913036,0.6166898,14
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.7416176,-82.43553317670565,1694718823045749594,39.31263106037671,0.6183163,14
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.7181776,-82.43565879246583,1694718824046417145,39.31248582053221,0.5945457,15
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.71753556,-82.43577931003603,1694718825049227509,39.31234305116518,0.5872939,14
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.7194501,-82.4358962785527,1694718826046130910,39.31220595949123,0.5841514,15
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.65916014,-82.43601120386049,1694718827049658030,39.31207488534523,0.5591879,16
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.014051437,-82.4361252227414,1694718828040658589,39.31194078333826,0.010653977,16
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.012535085,-82.43623430274802,1694718829195362889,39.311813897619984,0.010176497,15
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.011953022,-82.43634039759262,1694718830046872757,39.31169012491981,0.00959342,16
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.013037852,-82.43644327557772,1694718831044228870,39.31156888935306,0.01180252,14
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.014491368,-82.43654557092901,1694718832058638363,39.31145015516828,0.013057078,16
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.013301209,-82.43664665086764,1694718833044081022,39.311331067039085,0.011419108,14
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.01345633,-82.43674719387764,1694718834039407310,39.31121188449806,0.011086261,14
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,0.013487257,-82.43684836581436,1694718835047258151,39.3110928396607,0.010864299,13
