groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.018804835,-82.43193858970915,1708456765078019745,39.32189640247954,0.014544515,22
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.036771327,-82.43175849636764,1708456766086060940,39.32178331133297,0.021745624,14
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.04990611,-82.43158028485776,1708456767080243347,39.32166895998988,0.03291869,14
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.049686935,-82.43140026104842,1708456768089263834,39.321556162312184,0.033431012,13
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.039870206,-82.4312178563402,1708456769102653100,39.321444804574426,0.02682989,13
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.050049707,-82.43103514080987,1708456770079191037,39.321332650548555,0.029797107,15
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.048755355,-82.43085213971548,1708456771077952860,39.3212180499886,0.029413901,14
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.037775595,-82.43066903710596,1708456772084414019,39.32110112479639,0.027248545,15
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.03518802,-82.43048699125016,1708456773072201594,39.32098304371216,0.025095513,18
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.03373711,-82.43030721937072,1708456774072363375,39.32086822844794,0.022675367,15
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.036681116,-82.43013380240214,1708456775079974521,39.32075886855809,0.025679786,16
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.062087458,-82.42996957575886,1708456776077058444,39.32065598431501,0.031085933,16
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.06132926,-82.42981792803143,1708456777077268110,39.32056013431441,0.036494166,16
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.061879188,-82.42967807211427,1708456778077942432,39.32047153915655,0.03700756,12
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.04673731,-82.42955222180774,1708456779077013049,39.32039264689351,0.030678455,13
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.03846588,-82.4294446500608,1708456780083251447,39.32032363689349,0.023297764,20
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.046752803,-82.4293522294799,1708456781084134726,39.320265747121724,0.025786556,18
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.06213684,-82.42926909601273,1708456782096694812,39.320212927821096,0.03904685,13
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.05697539,-82.42919677456483,1708456783085118661,39.32016716412646,0.04115748,14
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.05837602,-82.42913640182014,1708456784074289391,39.320130103258364,0.039750244,13
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.030441787,-82.42908724783537,1708456785078880003,39.320100765939216,0.02911281,15
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.027004106,-82.42904702440927,1708456786077164316,39.3200765319764,0.02309454,18
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.025043437,-82.42901481288374,1708456787074225001,39.32005691604167,0.019972654,22
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.025788844,-82.42899107783694,1708456788073245464,39.3200407684936,0.020550461,24
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.022478934,-82.42897491631781,1708456789069315758,39.32002754635959,0.016888015,26
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012934903,-82.42896495261967,1708456790076368964,39.320017207222435,0.012334702,24
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012938552,-82.42895885420319,1708456791082071317,39.32000883375861,0.012404555,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012846343,-82.42895378256752,1708456792085650135,39.32000177233896,0.012527303,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012513217,-82.42894940707441,1708456793072966900,39.31999501540079,0.012225512,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013209387,-82.42894531843272,1708456794077357787,39.31998851018819,0.012980104,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013506778,-82.42894099430414,1708456795077453452,39.31998197440888,0.013297093,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013360321,-82.42893695657295,1708456796077146935,39.31997610991713,0.013085558,26
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012864082,-82.42893314530582,1708456797075902930,39.319970986635944,0.012373871,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012635043,-82.42892939237068,1708456798069231872,39.31996560961872,0.0121335955,24
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012340672,-82.42892348489283,1708456799082687666,39.319956694283725,0.012080824,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012070738,-82.42891719126605,1708456800078300300,39.31994406798034,0.011764854,24
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011723675,-82.42891674568695,1708456801073297711,39.31992914050738,0.011465334,26
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011940874,-82.42892369046523,1708456802087829870,39.319913993296396,0.011734819,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012227327,-82.42894159370994,1708456803077441695,39.319897086598665,0.012297965,24
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012283992,-82.42897061237959,1708456804079099425,39.31988205808881,0.012522357,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013634054,-82.42900714914896,1708456805075204499,39.319867625618365,0.013331708,24
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013823124,-82.42904563770342,1708456806072737430,39.319851287900754,0.014724882,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.015606842,-82.4290827731773,1708456807078428476,39.31982961204414,0.016032472,24
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.015927643,-82.42911800730504,1708456808087360220,39.31980388152959,0.016028086,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.016409991,-82.4291525331278,1708456809077145857,39.319777904211605,0.015560326,23
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.019861829,-82.42918730038014,1708456810079072488,39.31975222603352,0.018953761,22
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.021235934,-82.42922614849282,1708456811078170373,39.319723565196284,0.020578822,24
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.022109192,-82.42928252279405,1708456812326991672,39.31968191455144,0.02126959,23
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.022532884,-82.42935907172762,1708456813071947309,39.319623802769385,0.021560287,23
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.021311808,-82.42944321423913,1708456814077599302,39.31955639615631,0.021693401,20
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.021018056,-82.42953387092524,1708456815084135940,39.31947852261795,0.022005767,18
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.021256743,-82.42962726913109,1708456816078387524,39.31938973067071,0.022046158,19
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.020840524,-82.42972019865628,1708456817079375342,39.319291227101324,0.02291196,22
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.02072187,-82.42981353488638,1708456818072817521,39.3191851172671,0.022679202,20
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.019748842,-82.4299083608475,1708456819075393219,39.319074450850756,0.02280094,20
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.018380253,-82.43000603897613,1708456820090365520,39.31896149511613,0.022883339,18
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.017922472,-82.43010620668183,1708456821076333624,39.318846058338934,0.021456461,18
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.016883269,-82.43020232478257,1708456822094565641,39.318727532343246,0.018918838,19
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.019307291,-82.4302924893299,1708456823076774948,39.31860495485871,0.02066832,19
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.02157482,-82.43037676025473,1708456824077124818,39.31847914045354,0.024063967,19
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.024870632,-82.43045529769267,1708456825083131371,39.31835093981921,0.04340081,16
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.027338555,-82.43053107232136,1708456826078191014,39.318221867529466,0.041572966,15
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.025150195,-82.4306084336714,1708456827080534741,39.31809301267057,0.03458139,16
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.024603695,-82.43068657634609,1708456828079462252,39.31796385506548,0.034503363,16
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.022078002,-82.43076509692266,1708456829077475322,39.31783389449248,0.03153733,15
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.021830766,-82.43084408326995,1708456830094148102,39.31770372078773,0.032425083,16
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.024015028,-82.4309229415785,1708456831094146606,39.31757448438435,0.035699707,17
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.024040926,-82.43100085164977,1708456832092498426,39.31744639065436,0.036244374,16
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.025350835,-82.43107814697763,1708456833082715303,39.31731797206234,0.030911518,17
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.024254093,-82.43115173203027,1708456834079173712,39.317187817371355,0.02974402,17
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.023028161,-82.43121687518526,1708456835076497117,39.31705487803071,0.03026744,17
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.025387574,-82.43127265863546,1708456836080483054,39.31691975717759,0.039664693,14
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.026542021,-82.43132197417577,1708456837076921113,39.316783768837944,0.044357184,14
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.031949356,-82.43136644688337,1708456838083245706,39.31664560663261,0.060447887,14
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.024916187,-82.43140890459293,1708456839079317858,39.31650638507673,0.044047713,15
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.024234707,-82.43144952041246,1708456840085144096,39.31636601102087,0.03839906,14
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.02534381,-82.43148936714844,1708456841077038594,39.31622576867339,0.03913478,17
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.025657767,-82.43152534772258,1708456842080355608,39.31608433814341,0.039553978,17
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.025141468,-82.43156068223878,1708456843076590653,39.315941722594125,0.03897666,16
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.022810906,-82.43159696802915,1708456844076247585,39.31580000093361,0.037398234,19
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.023668613,-82.43163682620575,1708456845073284393,39.31566132803589,0.03831226,19
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.02067173,-82.43168491353792,1708456846077175520,39.31552787290066,0.032453444,17
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.020756463,-82.43174590817193,1708456847081966851,39.31540183633572,0.031207211,17
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.020508746,-82.43182162202086,1708456848076058111,39.315285772428005,0.029662635,18
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.019411765,-82.4319097411334,1708456849083093708,39.315180103403115,0.026942112,21
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.019595506,-82.43200470641933,1708456850076320711,39.3150828241846,0.026973056,26
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.017855175,-82.43210671143301,1708456851072368248,39.31499642581367,0.021698369,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.017847506,-82.43221549655962,1708456852087790562,39.31492102877182,0.021518636,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.01782706,-82.43233311702718,1708456853074751635,39.314858072624325,0.021339905,28
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.01953291,-82.43245964255539,1708456854073102993,39.31480948074212,0.021961864,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.019860432,-82.4325945164243,1708456855073689972,39.31477158388768,0.020940624,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.022607638,-82.43273730708269,1708456856080396789,39.314734896053935,0.022413146,21
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.023772733,-82.43288324673674,1708456857080289470,39.314692164556654,0.023227448,20
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.02191387,-82.43302540568197,1708456858087131150,39.314634107220115,0.019539146,23
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.02335439,-82.43316290333689,1708456859078267805,39.3145624407023,0.020845124,22
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.024848215,-82.43329922105086,1708456860083085586,39.31448601074112,0.021117745,21
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.02631381,-82.43343717184521,1708456861077493745,39.31441080362641,0.021167986,20
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.02919709,-82.43358170388642,1708456862085282369,39.3143380934888,0.02186645,19
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.026609356,-82.43373645572616,1708456863079129408,39.314271827295464,0.020842122,21
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.025291044,-82.43390061060354,1708456864075467203,39.314213737625074,0.019157829,23
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.02202673,-82.43406692760286,1708456865078456573,39.314158126287396,0.018076448,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.021637233,-82.43422249071885,1708456866075132544,39.31409449526999,0.017632544,28
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.017919265,-82.4343653299282,1708456867077024573,39.314019340775616,0.014369414,28
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.016595434,-82.43448966917519,1708456868075299658,39.31393155602957,0.013332947,31
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.016035618,-82.43459042713411,1708456869077483097,39.31382621879763,0.013551543,31
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.015376218,-82.43467920243813,1708456870089478248,39.313709912060276,0.013315379,31
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.014587125,-82.43476787612013,1708456871078533251,39.31358801060445,0.012700659,29
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.014158859,-82.43486262058717,1708456872098307896,39.31346060300995,0.012372995,31
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011712017,-82.4349667069303,1708456873082233255,39.31332831064298,0.011345885,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011542989,-82.43508104994069,1708456874081938423,39.31319251835077,0.011197024,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011403295,-82.4351995638651,1708456875075459058,39.313052318809405,0.011060229,31
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011311621,-82.4353200320624,1708456876075302732,39.31290751060445,0.010962095,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011208331,-82.43544281554192,1708456877076609252,39.31275989275445,0.010898357,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011176636,-82.43556811084747,1708456878078465258,39.312611179249984,0.01102593,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011167911,-82.4356952464914,1708456879077940479,39.31246165658649,0.011023545,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.0113963755,-82.43582308186426,1708456880076044004,39.31231128103502,0.011331302,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011663417,-82.43595089059828,1708456881075293593,39.312160072714526,0.01158408,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011515917,-82.43607873946601,1708456882092800736,39.31200843626831,0.011500521,31
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.010777316,-82.43620811153859,1708456883083014312,39.311857243685196,0.010829882,29
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.010406467,-82.43633928016064,1708456884100365685,39.31170714532255,0.010257955,28
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.01018519,-82.43647038913754,1708456885082780065,39.311557074534974,0.010416705,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.009793476,-82.43659948507191,1708456886077670053,39.31140568183927,0.0098547265,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.0094256615,-82.43672729915282,1708456887090041516,39.31125381910152,0.00909735,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.009183182,-82.43685528543229,1708456888079403603,39.311102213626015,0.008782437,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.008605804,-82.4369846105964,1708456889082327947,39.3109513170008,0.00822543,31
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.009803725,-82.43711474931065,1708456890075771161,39.31080082038921,0.00941458,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.010707258,-82.43724506448794,1708456891082692507,39.310650055812715,0.010302566,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011285828,-82.43737486434388,1708456892090161726,39.310499130331124,0.011005297,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011515259,-82.43750425613952,1708456893079084022,39.310348524842766,0.011005428,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011550592,-82.4376328850261,1708456894075186927,39.31019844217957,0.011238647,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.01141333,-82.43776237706909,1708456895076980514,39.310050414832176,0.010886309,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.0113540925,-82.43789902509417,1708456896078091733,39.3099081309604,0.010962656,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011407193,-82.43804819875757,1708456897077586641,39.30977601742737,0.011031483,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011621914,-82.43821017425131,1708456898078050191,39.309655642359,0.011251888,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011716141,-82.43838074255542,1708456899075265499,39.309542793440706,0.011107216,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011811621,-82.43855770004778,1708456900084963847,39.3094350967406,0.0111766225,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011768935,-82.43873789951138,1708456901074329723,39.30932863498553,0.011079767,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011567534,-82.4389193369837,1708456902086993054,39.30922090001735,0.01086035,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011476772,-82.43910206857586,1708456903073266660,39.3091121142131,0.010755821,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011534425,-82.43928610839805,1708456904073936938,39.30900249189111,0.0107915895,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011471031,-82.43947042804936,1708456905077033813,39.308891379453954,0.010709731,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011567793,-82.43965590572981,1708456906075264743,39.308779628883705,0.010754159,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012359218,-82.4398427432241,1708456907080063571,39.308668867513525,0.011350214,28
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013944365,-82.4400300607339,1708456908077816854,39.30855835126328,0.013515834,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013765234,-82.4402169301582,1708456909082817788,39.308447816590565,0.0134214265,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012629873,-82.44040390919245,1708456910092890451,39.30833796745702,0.011984107,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.0122606605,-82.44059180965404,1708456911079266980,39.30822816552172,0.011522381,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011754826,-82.44078003475624,1708456912087146514,39.308118101517366,0.010965014,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011818968,-82.44096849741253,1708456913078937478,39.30800767323884,0.010966683,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011372675,-82.44115725898408,1708456914082025660,39.30789733361972,0.010574788,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.01137801,-82.4413455865773,1708456915074261059,39.30778799630519,0.010563886,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011410064,-82.44153272894647,1708456916076074962,39.3076796285269,0.010581872,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011406138,-82.44171738125144,1708456917077345799,39.307570448954145,0.010567827,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011390237,-82.44190182201862,1708456918076328196,39.307461725308364,0.010555489,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011310754,-82.44208822366105,1708456919075355056,39.30735531544546,0.010466414,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011297258,-82.44227476641187,1708456920074312319,39.307249747393826,0.010446858,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011108226,-82.44245920538572,1708456921076202930,39.30714283814435,0.0102651855,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011128127,-82.44264323729695,1708456922089325633,39.30703629453937,0.010283262,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011241781,-82.44282930260955,1708456923077303404,39.30692962025834,0.010391068,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011114826,-82.44301677108531,1708456924080425681,39.3068218701444,0.010256428,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.010987629,-82.44320204309867,1708456925077546665,39.3067138546943,0.0101496335,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011066732,-82.44338405160426,1708456926078048099,39.30660577923912,0.010237541,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.010944007,-82.44356376882118,1708456927083197222,39.30649934636705,0.010144715,31
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011504541,-82.44374609396958,1708456928089275277,39.306396952153825,0.010618609,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013144776,-82.4439371503839,1708456929079140918,39.306302490411085,0.012198556,29
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.01328514,-82.44413833826393,1708456930078051018,39.30621779981015,0.012351302,29
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.01306192,-82.44434161786972,1708456931077045888,39.306136452464905,0.012253393,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012676544,-82.44454191248532,1708456932088107925,39.30605441657788,0.01160351,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.0134155555,-82.44473513249065,1708456933078323775,39.30596859204715,0.012340548,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013444758,-82.44491392511742,1708456934087286876,39.30587208210428,0.012477473,28
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013740201,-82.44507633433263,1708456935099061295,39.30576343515859,0.013372796,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.014093,-82.44522444623634,1708456936084397000,39.30564072060767,0.013744192,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.014853922,-82.44536163258759,1708456937078334356,39.30550843288842,0.015240029,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.014593893,-82.44549465650503,1708456938080207931,39.305372095513455,0.0154115595,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.015017107,-82.44562800090537,1708456939087415481,39.305234439612356,0.016699443,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013862688,-82.44576559779307,1708456940087387862,39.30509799648837,0.015569491,26
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013959715,-82.44590923908396,1708456941088436013,39.30496337696876,0.016351096,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.014199328,-82.44605938716374,1708456942107320501,39.3048303839902,0.015939426,27
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.01401473,-82.44621102668779,1708456943331239468,39.30469671418488,0.015995625,26
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013678871,-82.4463619020165,1708456944112070469,39.30456193929894,0.015909277,25
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.014231425,-82.44651165783844,1708456945093339351,39.30442551541586,0.017237369,24
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.014760339,-82.44665759560249,1708456946083255630,39.30428676180208,0.018276364,29
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.013921583,-82.44680106862636,1708456947079267772,39.30414619424692,0.016896307,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011034433,-82.44694459863211,1708456948080827137,39.30400459246192,0.012043732,30
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.010754613,-82.44708808665246,1708456949077192703,39.30386340936943,0.011630578,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.010033674,-82.447229574115,1708456950079009061,39.303723058529336,0.010611486,33
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.010955385,-82.44736709990306,1708456951076472131,39.30358239919695,0.011432498,33
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011297027,-82.44750130461492,1708456952090374942,39.303442335023185,0.01127033,33
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.011987414,-82.4476341343777,1708456953077279190,39.303304643885525,0.01183586,33
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012446553,-82.44776159988373,1708456954084743145,39.30316822712096,0.012250162,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012851099,-82.44787400271407,1708456955078558617,39.303030185647735,0.013158412,32
99b9f446-f1b2-11ee-bad3-fb353e7798cd,0.012961289,-82.44796275135577,1708456956081463226,39.30288801751726,0.012557535,33
