groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.073866636,-82.12088808776068,1698167751048866457,39.327399220622624,0.039519537,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.07857406,-82.12067639259256,1698167752054084117,39.32728797494143,0.041848365,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.08149045,-82.12046451910243,1698167753050234067,39.32717742694693,0.0432409,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.08199593,-82.1202529319945,1698167754047913293,39.32706701451409,0.043391805,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.081079714,-82.12004141585894,1698167755046755318,39.32695650004576,0.042833447,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.0799178,-82.11983010469358,1698167756047796109,39.32684530122381,0.04220781,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.072200395,-82.11961851725104,1698167757049067485,39.326734250351265,0.039202932,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.07066915,-82.11940676489296,1698167758050892041,39.32662332947754,0.038457084,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06967641,-82.11919485289424,1698167759049690851,39.32651240953681,0.038071316,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06910719,-82.11898258835555,1698167760049908640,39.32640191273977,0.037775353,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06933917,-82.11877053728331,1698167761049713078,39.326291059525786,0.038705237,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06945891,-82.11855881765331,1698167762055967064,39.326179956965596,0.039285276,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06680968,-82.11834605706949,1698167763052839159,39.32606993322151,0.03797138,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06439555,-82.11813120439257,1698167764053831578,39.32596197151569,0.036479104,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.094210096,-82.11791336890373,1698167765053855368,39.32585713242242,0.036038708,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.0811492,-82.11769159266416,1698167766050021484,39.32575781854033,0.033711985,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.07413871,-82.1174651065564,1698167767048729229,39.32566485985654,0.0317588,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06986996,-82.11723224848744,1698167768049068160,39.325581944039115,0.030291501,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06654079,-82.11699418076118,1698167769050550506,39.325509087453646,0.029251482,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.063921355,-82.11675225634384,1698167770050192726,39.325445384130354,0.028323626,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.061801683,-82.11650788237685,1698167771049208547,39.32538832267511,0.027538933,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.060188167,-82.11626161847029,1698167772053680250,39.32533656102619,0.026851643,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.058711424,-82.11601426036755,1698167773049158100,39.325288665890895,0.026272645,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05721574,-82.11576680932669,1698167774048302009,39.32524195365506,0.025754724,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05579315,-82.11551943026481,1698167775057931438,39.32519481260102,0.025298508,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.0544339,-82.11527231509515,1698167776053319195,39.32514672139269,0.02484623,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.053300314,-82.11502569024785,1698167777056422984,39.32509676428191,0.024493042,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.052459735,-82.11478004567874,1698167778053780262,39.32504409994054,0.024192441,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05170939,-82.11453649764654,1698167779052443986,39.324986005702925,0.023917543,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05122834,-82.11429617542211,1698167780056847897,39.32492049481209,0.02382565,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.050522156,-82.11406068844754,1698167781048354471,39.32484507175404,0.02364113,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04979866,-82.11383070099863,1698167782050963272,39.3247592922668,0.023372104,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.049177326,-82.11360567980458,1698167783048630166,39.32466486448975,0.02314505,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05369011,-82.11338618167085,1698167784053649126,39.324561828368864,0.026124984,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05729387,-82.11317273035412,1698167785046521081,39.32445058242901,0.028557753,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.055580348,-82.1129662749079,1698167786048190977,39.32433127839283,0.027791336,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.054024708,-82.11276581434292,1698167787050436642,39.32420552736079,0.027021347,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05287192,-82.1125687079069,1698167788054820148,39.324076245693384,0.027247088,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.051701225,-82.11237299896541,1698167789052937262,39.32394567853026,0.028328834,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05644493,-82.11217735403945,1698167790064966532,39.32381530042407,0.035693713,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.054553192,-82.11198299872702,1698167791055338909,39.323684404897726,0.033839025,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.052754354,-82.11178980590927,1698167792067268435,39.32355297761267,0.031454537,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.051468074,-82.11159627730137,1698167793052524046,39.323422070989025,0.03004981,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05066905,-82.11140235247314,1698167794053824374,39.32329185280606,0.028887099,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.050030705,-82.11120822652272,1698167795053838929,39.32316143318331,0.028163332,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04943697,-82.11101449246136,1698167796050004955,39.323031035818545,0.027639918,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04843138,-82.11082185221144,1698167797049043604,39.322900193906925,0.026711926,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04770324,-82.11062957868499,1698167798051046952,39.322769628256005,0.026097585,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.046803266,-82.11043748286963,1698167799049544767,39.32263915001146,0.025319926,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04603342,-82.11024582358176,1698167800053055776,39.32250831485042,0.02459998,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.046351064,-82.11005363546552,1698167801048733334,39.32237802595189,0.025691418,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04537823,-82.10986073008641,1698167802055589658,39.322248419945275,0.025243944,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04565861,-82.10966765184538,1698167803054918785,39.3221192462527,0.025070176,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.044795446,-82.10947454723386,1698167804049204543,39.321990187311584,0.024465937,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04310965,-82.10928157206612,1698167805050704176,39.3218610452332,0.024498083,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.046547666,-82.10908920065255,1698167806049731853,39.32173135907094,0.025607962,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.0461365,-82.10889684359859,1698167807050663472,39.32160137168013,0.024952881,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.0460754,-82.10870444420034,1698167808053775980,39.32147125741897,0.028481409,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.047675177,-82.10851171100917,1698167809047626618,39.32134144271188,0.031229008,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05143046,-82.10831924984859,1698167810050242684,39.32121157505118,0.03966952,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.051469285,-82.1081276512054,1698167811050997269,39.321081280541065,0.041009963,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.051736865,-82.10794005745734,1698167812066051991,39.320953372652674,0.041709106,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05269459,-82.10775940270715,1698167813052895808,39.32083132324675,0.042518236,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.054038845,-82.1075867906221,1698167814053627719,39.320713995726464,0.0432501,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05395453,-82.10742021806102,1698167815053853089,39.320599075698915,0.049363505,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.053132948,-82.10725950922249,1698167816059985337,39.320485858560524,0.044206794,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.052523687,-82.10710458662568,1698167817051819363,39.32037378523205,0.042371728,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.0523231,-82.10695460740924,1698167818049479194,39.320262647338936,0.042379994,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.051833693,-82.10681280242527,1698167819048396748,39.32015270387399,0.042078294,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.051700994,-82.10668362483756,1698167820058691241,39.32004468806256,0.041931275,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.051703773,-82.10656740202379,1698167821052832877,39.31993876793841,0.042659495,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05173435,-82.10646153917473,1698167822056606069,39.31983710567035,0.044064514,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.052777193,-82.10636195974386,1698167823054494111,39.319741437678026,0.048207726,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05168346,-82.10626461541918,1698167824049585478,39.31965430435844,0.06356643,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.051184032,-82.10616885250747,1698167825050507457,39.319575659392214,0.062552005,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.049274653,-82.10607232329704,1698167826053834052,39.31950401091662,0.05962219,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.050406877,-82.10597865213002,1698167827049006969,39.31943988090117,0.060128085,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04892461,-82.10589360899426,1698167828049867473,39.319382196938676,0.05888889,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.040819746,-82.10582658884788,1698167829049770237,39.319327410266794,0.04803443,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.038580537,-82.10577704589323,1698167830054906625,39.319268863391905,0.04350349,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.03666405,-82.10574309888595,1698167831052758555,39.319206066456786,0.040649388,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.03502025,-82.10571377513111,1698167832054266801,39.3191416884587,0.03820728,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.034301277,-82.10567750419108,1698167833050756319,39.319079988000475,0.036653403,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.0340452,-82.10562194061607,1698167834051228677,39.31902701502584,0.03488577,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.033086676,-82.10554522339979,1698167835049769620,39.31899537201395,0.032739617,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.03315218,-82.1054604164617,1698167836050771004,39.31899454004475,0.032004666,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.032847803,-82.10538453780813,1698167837056825662,39.31902376469003,0.030971644,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.032223728,-82.1053269307986,1698167838053054980,39.31907612138595,0.029644137,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.032101583,-82.10529889340476,1698167839050384369,39.31914409922026,0.028924009,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.032414462,-82.10530865908395,1698167840048546351,39.31921785196886,0.030667648,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.032916967,-82.10533496712617,1698167841050303943,39.319292853263725,0.030484097,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.032845657,-82.10536148972618,1698167842052951202,39.319374816548084,0.030103723,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.032654613,-82.10537575806372,1698167843046132498,39.31946632784884,0.029239845,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.032378085,-82.10536786608394,1698167844052934352,39.319566968526416,0.02856675,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.044973224,-82.10533679489821,1698167845048261251,39.31967574520387,0.034688722,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05092723,-82.10529982988098,1698167846050633054,39.3197933783897,0.037328955,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.052244432,-82.10526016594508,1698167847048982568,39.31991462448297,0.038120545,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.052722063,-82.10521955207673,1698167848050058952,39.320037499258945,0.038482044,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05307036,-82.10517939876306,1698167849050224512,39.32016136049267,0.038762443,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05337864,-82.1051398587633,1698167850052248592,39.32028421594115,0.03902309,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.053644113,-82.10510115115714,1698167851047638426,39.320404489923725,0.03925559,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05389695,-82.10506345423534,1698167852061598312,39.32052199905936,0.039485723,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.054144062,-82.1050264231682,1698167853048497249,39.32063695040866,0.0397103,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.054427903,-82.10499158408152,1698167854048223692,39.320749480831594,0.03997122,18
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.054923914,-82.10495923070317,1698167855057950756,39.32085993523776,0.040603284,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.057696193,-82.10492762831201,1698167856050704375,39.32096792988371,0.052356016,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04158844,-82.10489607701413,1698167857055230617,39.32107400833813,0.042435646,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.044124227,-82.10486538595042,1698167858053904717,39.32117770080439,0.046112992,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.045713533,-82.1048364295112,1698167859054480337,39.321278918993336,0.04813637,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.04693345,-82.10480912985422,1698167860056651112,39.32137664112123,0.049361285,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.048829034,-82.10478295032038,1698167861054427921,39.32146924239275,0.05075019,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05052754,-82.10475802192578,1698167862060407622,39.321556888103494,0.05384078,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.052047845,-82.10473455433636,1698167863053902208,39.32163771513166,0.05617331,7
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.053324185,-82.10471315462185,1698167864054689401,39.32171063824795,0.05779056,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05495084,-82.10469353887383,1698167865051513292,39.32177602591426,0.05971104,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05636915,-82.10467604762246,1698167866055524334,39.32183261456538,0.061418686,8
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.057573542,-82.10465988727363,1698167867053016200,39.32188137733142,0.06324498,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05877946,-82.10464631380859,1698167868054757336,39.32192251434505,0.06492489,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.05986413,-82.104635378809,1698167869060412679,39.321956285620004,0.066347994,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.060761523,-82.1046269452662,1698167870049515446,39.32198260819417,0.06740983,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.061455328,-82.104621830451,1698167871055043260,39.32199852096653,0.068190195,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06192844,-82.10461961762144,1698167872061715484,39.3220052687821,0.068695925,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06232081,-82.10461936490837,1698167873055524881,39.322006052973386,0.06901084,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.062687196,-82.10461937564506,1698167874061650870,39.32200603129513,0.06925433,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.06303747,-82.10461938324319,1698167875048318201,39.32200602249601,0.06946436,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.0633933,-82.10461937360202,1698167876054204732,39.322006047179016,0.06966685,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02891293,-82.10461924440779,1698167877053203622,39.322005879720265,0.024388056,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028906982,-82.10461924826076,1698167878059666600,39.322005909735786,0.023418602,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.029033588,-82.10461924213946,1698167879050054889,39.322005915644766,0.025283242,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.029099384,-82.10461922092625,1698167880051051361,39.32200589399781,0.025317071,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.029181665,-82.10461919110607,1698167881054154368,39.32200587359726,0.02532877,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02920428,-82.10461925878778,1698167882051029395,39.32200590048002,0.025311423,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02901111,-82.10461919483632,1698167883055108502,39.322005932480984,0.02502113,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028708434,-82.1046191855488,1698167884051754929,39.32200591666133,0.023613675,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028591828,-82.10461914636896,1698167885050121565,39.322005973407784,0.02291573,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028598804,-82.10461919030412,1698167886061709549,39.322005920463155,0.024705572,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028442198,-82.10461918431906,1698167887054198494,39.32200592587882,0.024631485,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028275484,-82.10461922583508,1698167888051280632,39.322005927407744,0.024515694,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028128408,-82.10461917740479,1698167889053827141,39.32200596267914,0.024426382,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027991772,-82.10461916425443,1698167890050467185,39.3220059218423,0.024331126,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027957797,-82.10461916258069,1698167891049953644,39.322005922137876,0.02425132,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027848272,-82.10461914981069,1698167892058454832,39.32200591855685,0.02422082,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027757075,-82.10461916110604,1698167893049609797,39.3220059381664,0.024146892,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027644208,-82.10461915873998,1698167894050447915,39.32200592579477,0.024050372,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027539173,-82.10461912088074,1698167895057755029,39.32200595609071,0.023953706,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027484266,-82.10461914116023,1698167896049590330,39.3220059257107,0.023885822,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02737567,-82.10461914975606,1698167897070111709,39.322005876999036,0.023816707,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027302736,-82.10461915915018,1698167898049149686,39.322005893149786,0.023751695,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027194064,-82.10461911878083,1698167899049743708,39.32200594161643,0.023687499,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027077232,-82.10461913317035,1698167900049782873,39.322005942517684,0.023624064,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.026998373,-82.10461900115966,1698167901050957406,39.32200636029247,0.023572056,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.026993686,-82.10461638817749,1698167902053339793,39.32201402548753,0.023759779,13
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028496306,-82.1046093900283,1698167903050144274,39.32203600851364,0.025098111,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028330846,-82.10459811455266,1698167904066670978,39.32207070853425,0.026570287,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027501242,-82.1045826668394,1698167905052926748,39.32211948634374,0.024427889,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.026683899,-82.10456316054486,1698167906050776721,39.32217931035507,0.022270737,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.024299659,-82.10454118751454,1698167907049745238,39.32224676625621,0.021330671,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02352317,-82.10451922381264,1698167908057830319,39.322319482421,0.021139532,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.023742711,-82.1044999056547,1698167909048874847,39.32239761176737,0.020316672,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.023931475,-82.10448395004777,1698167910049803300,39.32248070869559,0.020584146,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02477171,-82.10446855520088,1698167911048926829,39.32256752167625,0.023287956,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027112242,-82.10445166465483,1698167912055209408,39.322658382794216,0.026040064,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.026609201,-82.10443366812284,1698167913056078556,39.322753400376605,0.027901027,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027649608,-82.10441445954098,1698167914053539935,39.322852123873425,0.03367087,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.030819533,-82.10439651087576,1698167915055774686,39.32295060239576,0.03486935,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.030427333,-82.10437799501626,1698167916056679581,39.32304767488084,0.0415979,11
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.030284462,-82.10435979635733,1698167917049753710,39.32314424162994,0.039392818,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.030322839,-82.1043414519924,1698167918049618314,39.32324036045519,0.024256751,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.032847796,-82.10432305693844,1698167919049817343,39.323336978285475,0.035639815,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.036091574,-82.10430590776492,1698167920050253575,39.32343405619098,0.06428327,10
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.042352278,-82.10428898336919,1698167921048551775,39.32353131261224,0.079518035,9
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.033706926,-82.10427008505765,1698167922054726942,39.323628378751415,0.066562064,12
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.03367659,-82.10425060989382,1698167923059222871,39.32372561254858,0.08044732,14
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.030997058,-82.10423020032165,1698167924052570267,39.32382225587292,0.026361793,15
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.028151432,-82.10421122089618,1698167925053614986,39.32391858934477,0.022113368,16
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027911633,-82.10419307595329,1698167926051690323,39.324014558787496,0.021723635,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.027544545,-82.10417507608432,1698167927048268846,39.32410991503832,0.020604003,17
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,0.02919382,-82.10415454142634,1698167928050397434,39.324203669847634,0.021573223,13
