groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454245073084987,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454245258818855,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454245417034495,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454245553304978,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454245762339261,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454245952780069,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454246181458306,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454246360490913,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454246584306931,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454246783475119,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454246982978768,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454247239557589,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454247413907130,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454247584903348,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454247782522600,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454247952071828,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454248204724592,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454248385763210,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454248584106364,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454248723115123,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454248928146073,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454249089412710,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454249284052591,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454249482671865,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454249685356194,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454249884986749,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454250098041352,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454250282512701,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454250420275143,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454250613325298,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454250758248226,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454250955322633,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454251236175183,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454251384392914,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454251584488557,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454251783596611,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454251984507562,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454252176661940,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454252314525162,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454252454845515,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454252615031178,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454252760165802,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454252955585179,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454253168225086,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454253354850469,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454253556310353,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454253713681021,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454253850117130,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454254069931226,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454254248473620,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454254385123415,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454254583653703,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454254715051343,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454254882575739,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454255105070687,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454255283253185,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454255483333369,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454255716753075,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454255916851735,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454256112411403,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454256314347180,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454256459065075,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454256661573313,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454256852748138,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454257067633837,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454257266312244,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454257454467833,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454257648339847,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454257848432968,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454258081140393,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454258283901466,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454258489921963,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454258682592326,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454258844137171,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454258984438357,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454259123262599,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454259319781465,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454259515675034,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454259674818502,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454259882947522,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454260100393696,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454260287320889,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454260448188444,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454260613174838,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454260812671537,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454261031760774,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454261219842964,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454261388473937,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454261584436857,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454261782513151,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454262067524846,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454262231064141,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454262454755796,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454262599005320,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454262785288628,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454262976029678,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454263139778964,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454263312866210,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454263447331701,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454263645652377,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454263783373381,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454263948317428,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454264167633112,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454264349887648,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454264542367836,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454264681213977,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454264887337742,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454265115460061,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454265349201728,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454265547009337,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454265714488653,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454265876518786,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454266069925411,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454266267256859,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454266655077260,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454266813339485,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454267035788299,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454267238217752,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454267413627362,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454267616053495,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454267814671182,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454268032195801,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454268229774314,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454268414794358,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454268613191514,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454268813326710,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454269035408200,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454269208192929,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454269375243615,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454269575227889,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454269785348805,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454269983210482,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454270113207852,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454270344450679,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454270544436179,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454270715764517,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454270914333711,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454271125132384,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454271326988567,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454271517972413,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454271680133485,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454271845100738,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454272090087000,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454272259438136,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454272451441905,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454272616441079,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454272808274149,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454272942664846,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454273092422838,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454273298117510,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454273479248725,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454273680922171,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454273878815256,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454274089046662,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454274259991380,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454274444891144,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454274774169257,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454274974856330,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454275111833635,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454275328287016,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454275515676621,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454275708374171,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454275907067986,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454276083027928,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454276299648658,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454276491045964,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454276642004549,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454276812194831,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454276973211207,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454277162959284,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454277344716448,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454277520918588,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454277703335149,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454277914274544,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454278105825028,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454278325192522,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454278518359039,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454278676158334,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454278876553085,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454279075609611,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454279296516988,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454279472665427,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454279612919663,CAMERA_FRONT_LONG,,,
98692fde-f1a4-11ee-bac6-fb353e7798cd,1708454279811439084,CAMERA_FRONT_LONG,,,
