groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943140466869916,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943140767159029,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943140975018225,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943141179056828,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943141368219342,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943141568293848,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943141732452492,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943141871055899,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943142083453316,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943142271108433,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943142472410270,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943142669360063,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943142806947596,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943143015217118,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943143212683958,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943143407555819,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943143625570712,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943143804953850,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943143997643849,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943144201775953,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943144331437073,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943144474699531,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943144671916533,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943144871469644,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943145071727253,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943145264751802,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943145411648641,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943145537053505,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943145671469096,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943145821643066,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943146008760313,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943146197760836,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943146395706582,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943146737365728,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943146864611122,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943147063162374,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943147265678849,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943147396342721,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943147528217068,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943147669636500,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943147812832658,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943148043226850,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943148197989280,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943148337873620,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943148535607228,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943148756486063,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943148929094004,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943149073253089,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943149284452010,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943149465336317,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943149609214377,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943149799307213,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943150010334992,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943150196692058,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943150354644032,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943150574866171,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943150755561132,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943150934271941,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943151091317860,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943151274225644,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943151474185640,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943151664727442,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943151870129897,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943152080219199,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943152281107557,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943152464227862,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943152615049223,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943152740371435,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943152923699528,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943153075985531,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943153279368519,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943153472103891,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943153676020417,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943153865494893,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943154074789612,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943154262422189,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943154407820919,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943154595320070,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943154795734979,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943155001573293,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943155196168389,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943155400948285,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943155595298680,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943155793419806,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943155996176780,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943156137597488,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943156326874221,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943156472808214,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943156669733806,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943157105368778,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943157301725874,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943157504053317,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943157697829805,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943157895190626,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943158104540371,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943158298706107,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943158492912813,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943158628809915,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943158759626191,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943158961531114,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943159107760978,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943159301616779,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943159437960761,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943159639181614,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943159767470906,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943159969306872,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943160175593182,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943160325145504,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943160522866893,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943160657507855,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943160795207364,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943160997252671,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943161195930801,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943161333564028,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943161545601512,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943161732605265,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943161929819326,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943162087989147,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943162267339468,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943162465880456,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943162656010159,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943162795285815,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943162939363312,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943163128647817,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943163328366687,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943163539220409,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943163741731548,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943163929079752,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943164090048972,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943164266440050,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943164454931036,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943164590385481,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943164805705547,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943164985569022,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943165127416133,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943165266834741,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943165457399844,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943165624904642,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943165841143582,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943166053552245,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943166233408902,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943166439850577,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943166632864374,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943166835209780,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943167099426687,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943167294144783,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943167489340214,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943167624538604,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943167823657123,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943167954684949,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943168099277364,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943168232862309,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943168434198057,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943168571372154,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943168773919587,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943168960167420,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943169107047710,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943169296108107,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943169459465032,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943169597355128,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943169739023655,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943169938237259,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943170142812282,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943170287618499,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943170465701129,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943170672313313,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943170867395502,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943171086273345,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943171263450166,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943171455992768,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943171594832073,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943171790443947,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943171998294882,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943172137370756,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943172325149882,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943172536860340,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943172730036855,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943172932463852,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943173130876917,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943173335475551,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943173484685911,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943173627090184,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943173815785399,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943173959975356,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943174130111277,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943174283609459,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943174431108469,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943174591580701,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943174735659739,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943174875265435,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943175085659011,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943175224290381,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943175430548178,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943175618822479,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943175778419094,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943175969188544,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943176175989534,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943176366568167,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943176558194169,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943176762234633,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943176962219210,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943177182618099,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943177371714238,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943177556953818,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943177774039665,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943177974820008,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943178169599078,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943178373639871,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943178520949969,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943178657624516,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943178861792413,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943179004057405,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943179155058816,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943179347107447,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943179530598995,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943179768836711,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943179864593872,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943180096396537,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943180266988314,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943180470194000,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943180663603775,CAMERA_FRONT_LONG,,,
dea29156-f123-11ee-ba5d-fb353e7798cd,1705943180870660562,CAMERA_FRONT_LONG,,,
