groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c9c6856c-d33c-11ee-b437-336917683bb8,0.008871962,-82.08096076262277,1698254861047196658,39.34146277802053,0.0072256057,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.009103289,-82.08094597136349,1698254862049189145,39.341676470599566,0.007986175,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.009243053,-82.08093473361058,1698254863038960925,39.34188910451238,0.007947116,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.009153405,-82.08093134315217,1698254864042001364,39.34210142393313,0.0077070002,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.009310929,-82.0809334374175,1698254865041330054,39.3423139624173,0.008063519,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.009529929,-82.08093936269798,1698254866044173145,39.34252670591921,0.008218368,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010244509,-82.08095244999642,1698254867043930833,39.34273946774915,0.009916308,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010622863,-82.08097095759548,1698254868042986771,39.34295226866182,0.011322269,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.010942605,-82.080992961883,1698254869043077042,39.343165140146276,0.016252445,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.01096504,-82.08102195362977,1698254870044163630,39.34337778189654,0.016355347,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010884811,-82.08105714541854,1698254871042902591,39.34359013839021,0.0155537035,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010719013,-82.08109663540034,1698254872049126454,39.343801932847036,0.014240622,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010191644,-82.08114271937501,1698254873038943139,39.34401279453362,0.015008164,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010144878,-82.08119448512014,1698254874043836412,39.344222705820854,0.014610234,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010109901,-82.08124936915597,1698254875046100426,39.3444318674879,0.013590407,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010073665,-82.08131074758694,1698254876039211293,39.34463968107043,0.01258021,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010308967,-82.08137850085679,1698254877311312359,39.34484626881987,0.01218024,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010511176,-82.08145014886873,1698254878048766089,39.34505219028709,0.0121698035,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010800999,-82.0815271650237,1698254879040192025,39.34525681209711,0.012204532,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.011592153,-82.081610901526,1698254880044672115,39.345459958415105,0.012552749,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.01158093,-82.08169894579514,1698254881041256333,39.345662265561494,0.012522772,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012545367,-82.0817924039858,1698254882048141766,39.34586317181683,0.013304696,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012103038,-82.08189279391145,1698254883042328269,39.34606226073967,0.012847598,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.01253765,-82.08199630724734,1698254884042551089,39.34626032789908,0.014313273,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.012495455,-82.08210507258731,1698254885043117048,39.34645671980067,0.014481785,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012408906,-82.0822196206072,1698254886041316107,39.34665120436816,0.014400151,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012377584,-82.08233888770094,1698254887046126010,39.346843936741045,0.014259374,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.012505297,-82.08246368089341,1698254888042925412,39.34703441821727,0.014241687,10
c9c6856c-d33c-11ee-b437-336917683bb8,0.012437221,-82.08259264672044,1698254889042068927,39.347223275530155,0.014273434,9
c9c6856c-d33c-11ee-b437-336917683bb8,0.012374176,-82.08272738062992,1698254890041721783,39.34740962241893,0.014158654,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012334532,-82.08286677857905,1698254891037624697,39.34759399354247,0.014152036,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012376636,-82.0830100033831,1698254892048330561,39.34777665238603,0.014171963,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.01234593,-82.0831587771566,1698254893039097985,39.347956607237556,0.014105377,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012483556,-82.08331198046152,1698254894042940680,39.34813434662715,0.01402356,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012081195,-82.0834707227159,1698254895038032217,39.34830917189207,0.011349543,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012145509,-82.08363414302804,1698254896045078341,39.348481441730094,0.01213492,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.011886695,-82.08380024954633,1698254897044090910,39.348652026254996,0.012014117,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012243743,-82.0839712224953,1698254898042847438,39.34881931448252,0.013728546,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012178498,-82.08414666658246,1698254899039328412,39.348983519762115,0.013358513,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.011913069,-82.08432575756714,1698254900040272461,39.34914498325567,0.012614449,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.012124439,-82.08450968064425,1698254901039938082,39.34930322528923,0.012755172,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.011791394,-82.0846966215401,1698254902044906767,39.34945957730644,0.010703125,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.01179654,-82.08488795383764,1698254903042269075,39.34961287517858,0.010694731,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.011630416,-82.08508443606331,1698254904042050718,39.34976279020025,0.01047571,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011159372,-82.08528373131949,1698254905043094004,39.34991064687094,0.0099741155,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.0110856285,-82.08548762108482,1698254906041777795,39.350054423867206,0.009819355,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.009758221,-82.08569533566762,1698254907042942807,39.35019450756143,0.008189487,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010009625,-82.08590444974126,1698254908039890571,39.350332578336875,0.008498706,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010427764,-82.08611783689155,1698254909038766501,39.35046627014554,0.008335793,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010331095,-82.08633527055551,1698254910042202543,39.350596190850915,0.008165461,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010134392,-82.0865561499985,1698254911038589124,39.350723578558,0.00791227,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010060185,-82.08678174410728,1698254912049077093,39.35084736463544,0.007845269,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010701183,-82.08701077309675,1698254913042485524,39.35096950644984,0.00849904,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.0113413045,-82.0872419850271,1698254914040126430,39.35109153073571,0.009220039,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.011212462,-82.08747517744531,1698254915041402037,39.35121399385965,0.009156901,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010820265,-82.08771045387051,1698254916039878811,39.35133644777939,0.008886139,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.010773015,-82.08794755311551,1698254917043266237,39.35145915696662,0.008876345,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.012265097,-82.0881847931177,1698254918081696900,39.35158349349827,0.0100073675,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.012021271,-82.0884225971344,1698254919070026271,39.351707655042354,0.009753667,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.00962798,-82.08866090712534,1698254920044842706,39.35183111107522,0.0076847253,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.009725513,-82.08889868870887,1698254921038950382,39.351954901438035,0.0078904405,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.23302552,-82.08907549575243,1698254922062304839,39.352047212983926,0.23708351,0
c9c6856c-d33c-11ee-b437-336917683bb8,0.23302552,-82.08907549575243,1698254923028347707,39.352047212983926,0.23708351,0
c9c6856c-d33c-11ee-b437-336917683bb8,1.4628475,-82.08961039568158,1698254924030102470,39.35232552326671,1.0158337,12
c9c6856c-d33c-11ee-b437-336917683bb8,1.3179582,-82.08985167589238,1698254925039139123,39.352448784967805,0.91794723,14
c9c6856c-d33c-11ee-b437-336917683bb8,1.8575408,-82.09009100881177,1698254926041661894,39.35257620985542,1.1714997,12
c9c6856c-d33c-11ee-b437-336917683bb8,1.7335562,-82.09033160171937,1698254927046729559,39.35269995746815,1.0924917,13
c9c6856c-d33c-11ee-b437-336917683bb8,1.4693838,-82.09057105800788,1698254928046556010,39.352820077062496,0.94194114,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.01683922,-82.09080570003593,1698254929038807634,39.35294688678679,0.013869007,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.016267003,-82.09104283107676,1698254930039956841,39.353071666118566,0.0133586805,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.012936053,-82.09128010436588,1698254931041590433,39.35319581985281,0.010406164,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.013371468,-82.09151832945075,1698254932047135993,39.35331850712095,0.011092192,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.013352137,-82.09175535334474,1698254933043326969,39.353442759603816,0.011103698,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.013630639,-82.09199265383329,1698254934042023734,39.353567037202886,0.011869529,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.013502991,-82.09223122351494,1698254935038037323,39.35369049584577,0.0118438965,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.013451857,-82.09246898783009,1698254936043937702,39.35381508180847,0.011804293,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.01332604,-82.09270658528867,1698254937042805219,39.35393967778102,0.011683271,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.013291415,-82.09294520636637,1698254938042821739,39.354062640897325,0.011715014,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.013259149,-82.09318279971116,1698254939044155178,39.35418589562178,0.011722086,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.013248755,-82.0934192105645,1698254940040177229,39.3543097976948,0.011678334,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.0130911665,-82.09365612044533,1698254941038710523,39.35443240364291,0.011586682,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.013027258,-82.09389193555097,1698254942049091033,39.354555994681625,0.011472453,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.0129623,-82.09412855437675,1698254943039043731,39.35467911384612,0.011487158,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.01279487,-82.09436635917045,1698254944045200840,39.35480148589697,0.011373212,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.011962532,-82.09460303725908,1698254945042028913,39.35492565668738,0.010896218,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011835706,-82.09483961330751,1698254946043141951,39.35504944518307,0.010718211,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.011664899,-82.09507645856003,1698254947047571590,39.355172165843356,0.010489564,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.0116694365,-82.0953124697684,1698254948041900176,39.355295639332866,0.010408694,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.011251248,-82.09554914469088,1698254949046418311,39.355418746280144,0.01024765,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.011134292,-82.0957869287863,1698254950046023296,39.35554141977364,0.010178738,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010854112,-82.09602315916237,1698254951041553465,39.355665966049784,0.0092685465,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010704472,-82.09625957410105,1698254952047491422,39.355789698773364,0.008992641,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.01053342,-82.09649626690002,1698254953038955086,39.35591279421507,0.008826442,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.010390055,-82.0967330171746,1698254954041297588,39.356035780377795,0.008631784,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.010025745,-82.09697021687242,1698254955043019490,39.356158575715405,0.008118712,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.0106385015,-82.09720747868327,1698254956043203868,39.356281699013934,0.008401658,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011381822,-82.09744391922969,1698254957042558064,39.35640561732853,0.009120323,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011448457,-82.09767989770546,1698254958042122171,39.35652934467685,0.009191295,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.012140908,-82.09791645133083,1698254959043570635,39.35665216073705,0.010243538,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012319855,-82.09815310187048,1698254960042649861,39.3567750396828,0.0110159,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012187012,-82.09839016963754,1698254961041603701,39.35689821353701,0.010889104,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.011980462,-82.09862713659199,1698254962048015155,39.357022120127574,0.010790865,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.012242862,-82.09886400811688,1698254963038039372,39.35714604366858,0.010916719,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012199096,-82.09910147209156,1698254964042773225,39.357268985073325,0.010910297,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012004358,-82.09933766185148,1698254965047030359,39.357392100195135,0.010768408,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.01129021,-82.0995709587816,1698254966046205888,39.35751320170183,0.010307469,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010963382,-82.0997979465977,1698254967055155780,39.35763118776901,0.009996577,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.010700693,-82.10001761854501,1698254968039070564,39.357746093092786,0.009623527,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.010703407,-82.10023066793626,1698254969042663628,39.35785685864115,0.009698899,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010935754,-82.10043639078305,1698254970045508335,39.35796374944317,0.010077843,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.011051831,-82.10063252513444,1698254971042830009,39.358066067289634,0.010188202,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011898428,-82.10081765668245,1698254972048934477,39.35816277018347,0.01065599,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012229296,-82.10099014489826,1698254973140244657,39.35825171391216,0.0109077,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.01226721,-82.10114411405199,1698254974042617175,39.3583335450173,0.0109525975,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012286068,-82.10128703274917,1698254975042589545,39.358417388394805,0.010965057,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012138237,-82.10142566869831,1698254976041977234,39.35850487151526,0.01087237,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.011848363,-82.10156585581223,1698254977046319853,39.358590788066074,0.010697982,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.01135366,-82.10171394487635,1698254978040029213,39.35867200614078,0.010420758,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011116314,-82.10187943206637,1698254979041999382,39.35875830027415,0.010338836,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010994695,-82.10206030251447,1698254980042746775,39.35885190910197,0.010219636,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010680064,-82.10224490817079,1698254981045483649,39.3589486350366,0.009930544,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010467435,-82.1024282848125,1698254982048703351,39.359045771682496,0.009488975,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.010747502,-82.10260613527875,1698254983044104751,39.35914298495665,0.009478016,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.01328209,-82.10277619488596,1698254984044276108,39.35923925809371,0.011636909,11
c9c6856c-d33c-11ee-b437-336917683bb8,0.012556719,-82.1029398844694,1698254985043951120,39.3593321860276,0.011626852,12
c9c6856c-d33c-11ee-b437-336917683bb8,0.012550983,-82.10309583979378,1698254986043130534,39.359424355691594,0.013132228,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011808494,-82.10324353851458,1698254987040184510,39.359514994024394,0.012597372,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011600081,-82.10338620125864,1698254988044502152,39.35960297098026,0.012335717,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011367738,-82.1035221020484,1698254989042701747,39.359688966884775,0.012180698,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.012028645,-82.10365115200483,1698254990043007865,39.35977269828569,0.012442306,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011331528,-82.10377403523157,1698254991041385422,39.35985326934638,0.010368764,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.011133531,-82.103889450415,1698254992171023442,39.35993318234182,0.010303759,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010846294,-82.10399873431479,1698254993063288041,39.3600150113094,0.010077819,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.0108354585,-82.10410268084549,1698254994040247269,39.36009929321927,0.010052001,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010774769,-82.10420151713106,1698254995039147352,39.360186492599254,0.010116306,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010713425,-82.10429426257011,1698254996043201338,39.36027736737206,0.010115227,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010516424,-82.10438188177372,1698254997042926230,39.36037066285585,0.0099638775,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010393331,-82.10446319079709,1698254998041696390,39.36046576332187,0.010015089,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010313097,-82.10453772651914,1698254999042302274,39.360562755911126,0.009983542,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010491512,-82.10460694762996,1698255000039024472,39.3606610070603,0.010965949,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.01013873,-82.10467122944624,1698255001039090226,39.36076086161713,0.010741234,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010242549,-82.10473193983158,1698255002045733908,39.36086131891546,0.010653541,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010722864,-82.10479137860474,1698255003042119462,39.36096148967032,0.011343738,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010656193,-82.10484978951116,1698255004041688211,39.36106119299735,0.012838122,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010343279,-82.10490829182812,1698255005037938075,39.36115996694538,0.0117849605,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010255653,-82.10496696225722,1698255006047844190,39.36125781502094,0.011780315,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.01094408,-82.10502462661795,1698255007047243335,39.3613540190112,0.0121406885,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010841004,-82.10508014084078,1698255008046151785,39.36144769363929,0.012676794,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.010668303,-82.10513351923393,1698255009039987728,39.361538893678535,0.012588659,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.0103633525,-82.10518517770416,1698255010042480153,39.36162637989689,0.012250762,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010243353,-82.10523447355747,1698255011041541805,39.36170796650646,0.011941485,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010214998,-82.10528173605823,1698255012050274142,39.361781626290316,0.011884782,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010415184,-82.10532787474618,1698255013038033342,39.36184642988761,0.0121561745,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010659611,-82.10537233673219,1698255014039727782,39.36190200077266,0.0124053275,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010336803,-82.10541497794948,1698255015043855444,39.36194916555368,0.010216767,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010367107,-82.10545489234885,1698255016043797696,39.36198912762852,0.01103831,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010832279,-82.1054918341165,1698255017042944541,39.362022796279305,0.011609716,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010862075,-82.10552445558056,1698255018039801361,39.36205105806481,0.01138479,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.0108932,-82.10555332609127,1698255019038691030,39.36207492946942,0.0106396,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010974067,-82.10557850569856,1698255020043839783,39.362095012517365,0.010530092,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.010934007,-82.10560030424162,1698255021043827921,39.362111935224064,0.010391232,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.011145871,-82.10561929174433,1698255022050149427,39.36212646801844,0.010460729,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.011055019,-82.10563624268565,1698255023044794000,39.36213943081111,0.010356746,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.010914017,-82.10565266955224,1698255024040077086,39.36215206840582,0.010142605,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.011211167,-82.10566837774415,1698255025044027379,39.36216486069912,0.010557561,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.011120596,-82.1056833279224,1698255026041959858,39.36217738176882,0.0104741715,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.010444039,-82.1056963745022,1698255027042642638,39.362188472152056,0.009414492,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.010278405,-82.10570346088866,1698255028042462615,39.362194580363926,0.009193201,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.010044594,-82.10570386054515,1698255029042058599,39.362194949270744,0.008891592,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.009937596,-82.10570386764772,1698255030039809399,39.36219493175817,0.008744741,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.009836375,-82.10570384527549,1698255031043055502,39.36219497612962,0.008621916,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.009811406,-82.10570996586746,1698255032049063604,39.362200174711276,0.008573673,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.0098732775,-82.10572921990959,1698255033044970658,39.362217162014225,0.008615026,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.009924425,-82.10576080593984,1698255034046203947,39.36224529943876,0.008662413,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.009939317,-82.10579471673367,1698255035043973657,39.36228537357229,0.00863846,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.009936958,-82.10581551081371,1698255036044075517,39.36233807712243,0.008594876,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.010073877,-82.10581022308561,1698255037045073070,39.362400735285405,0.008783751,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.009981996,-82.10577681408178,1698255038046132025,39.36246984789098,0.008770856,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.009839716,-82.10572270438905,1698255039045784578,39.36255328976753,0.00816309,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.009737438,-82.10565573151432,1698255040046101133,39.36264978234758,0.007995824,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.009694419,-82.10558111940993,1698255041039284630,39.362751520845286,0.007889392,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.009672736,-82.10549771457455,1698255042049870087,39.36285560108165,0.007834585,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.009671252,-82.10540469630659,1698255043043845978,39.36296435797475,0.007841707,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.009566865,-82.1053033721608,1698255044042953647,39.363073833553564,0.0077637504,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.009444732,-82.10519467652622,1698255045041956955,39.36318244626724,0.0076660174,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.010733931,-82.10507565509391,1698255046042799746,39.36329498439852,0.008648041,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.010788497,-82.10494698942166,1698255047123074281,39.36340910312039,0.008674767,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.010904479,-82.10480862235225,1698255048252299188,39.36352391635832,0.008720554,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.00959736,-82.1046611601746,1698255049042573605,39.363636577590974,0.007786074,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.0116189895,-82.104505446856,1698255050072250458,39.363745974102514,0.0091197435,17
c9c6856c-d33c-11ee-b437-336917683bb8,0.012734241,-82.10434366121682,1698255051120734308,39.363855946084385,0.009733211,16
c9c6856c-d33c-11ee-b437-336917683bb8,0.012146261,-82.10417864181052,1698255052047227868,39.363965968152705,0.00976138,15
c9c6856c-d33c-11ee-b437-336917683bb8,0.012756638,-82.10401096173504,1698255053041961441,39.36407677114101,0.010327212,13
c9c6856c-d33c-11ee-b437-336917683bb8,0.013355063,-82.103841494014,1698255054042835874,39.3641881240599,0.010884823,14
c9c6856c-d33c-11ee-b437-336917683bb8,0.012222772,-82.10367160444997,1698255055047900428,39.36430039987304,0.010084772,17
