groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015725965,-82.11038600004682,1702925729061372292,39.32260757311402,0.0123418905,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015508694,-82.11019186714819,1702925730064832440,39.32247510318431,0.012197204,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013740955,-82.10999721143497,1702925731067626009,39.32234309584626,0.011999057,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013520734,-82.10980230709465,1702925732069989211,39.322211399386006,0.011940711,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013456821,-82.10960724180086,1702925733065297020,39.32208008343041,0.012053458,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013624736,-82.10941186232338,1702925734073653359,39.32194899466255,0.012656094,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013742053,-82.10921674528136,1702925735070666601,39.321817657911126,0.012510003,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014028946,-82.10902106505323,1702925736065574988,39.32168672077252,0.012365011,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.016087921,-82.10882549647704,1702925737068976160,39.32155546141167,0.012539907,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01638815,-82.10863062905469,1702925738068765762,39.321423750205504,0.012538711,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.018434001,-82.10843573949982,1702925739065927221,39.32129212851363,0.012503401,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.019357855,-82.10824093839307,1702925740077707311,39.321160634159,0.012535492,20
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.018553546,-82.10804663853617,1702925741066688249,39.32102784871371,0.012570941,20
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.018601969,-82.10785210541805,1702925742072543048,39.32089575142408,0.012754076,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.018119628,-82.1076568395452,1702925743072641800,39.320764525497566,0.012867053,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.017921304,-82.10746272748412,1702925744069426332,39.320632174300826,0.013061175,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01776953,-82.10727196885269,1702925745067080035,39.32049759422277,0.012914957,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.017658457,-82.10708663443413,1702925746066104630,39.32036303276768,0.012835137,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01663438,-82.1069124807628,1702925747069851152,39.32023155616606,0.012501705,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.016446572,-82.10675516536593,1702925748064488460,39.32010376048522,0.012493749,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.016820624,-82.10661366009089,1702925749066516216,39.31997971337216,0.012664346,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.016849004,-82.10648542498119,1702925750063689928,39.31985936026645,0.0129723,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.017077822,-82.10636723737831,1702925751076915261,39.31974603232077,0.013477744,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01751106,-82.10625459401975,1702925752073039690,39.3196450368911,0.015480107,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.016863938,-82.10614603463365,1702925753068836242,39.31955817995561,0.014728948,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015938833,-82.1060431033471,1702925754066703054,39.31948347156007,0.01340856,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015374341,-82.1059563674222,1702925755072794735,39.319423260612155,0.012811397,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015287407,-82.10589036152872,1702925756065583541,39.31937676861481,0.012595414,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014580728,-82.10584428061689,1702925757070262340,39.31934176105903,0.011446536,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014412466,-82.10581566699312,1702925758073897708,39.319316718508816,0.011308161,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011795684,-82.10579830956202,1702925759070103966,39.31929937542033,0.01113167,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012066018,-82.1057884587701,1702925760076840631,39.319288424267754,0.011632736,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012347479,-82.10578415821686,1702925761079890727,39.31928366660194,0.012084067,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012442272,-82.10578248823798,1702925762074913234,39.319281877669084,0.012232119,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012720338,-82.10577704968635,1702925763085080872,39.31927550562847,0.01253845,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01323975,-82.10576159747795,1702925764067167389,39.31925620699858,0.013036855,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013498045,-82.10573706964304,1702925765069529270,39.31921942973487,0.013330416,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013410298,-82.10571155316835,1702925766069632602,39.31916733056218,0.013278069,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01367588,-82.10568487065825,1702925767076792175,39.31911003729822,0.013553299,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013951905,-82.10564384420033,1702925768065192939,39.31905454132563,0.013823326,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014128186,-82.10558226804542,1702925769075362459,39.31901255150956,0.014034697,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014228279,-82.10550532676517,1702925770066545368,39.31899471771099,0.01407969,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013988344,-82.10542457273388,1702925771076836404,39.319005729357684,0.013834558,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013941953,-82.10535433718914,1702925772088538537,39.31904609930634,0.014291782,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013148062,-82.10531089353712,1702925773069060689,39.31910942114305,0.0135678975,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012624658,-82.10529897692122,1702925774065632113,39.319186929787094,0.013075021,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011965138,-82.10532232152585,1702925775074506699,39.31926593484564,0.011952738,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012158452,-82.10535627349856,1702925776066186720,39.319343245287506,0.0121476455,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013123016,-82.10537762878627,1702925777066720355,39.31942386179238,0.013039301,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015561559,-82.10538087810419,1702925778069585076,39.31951002876695,0.015350748,29
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.016927259,-82.10536205521767,1702925779072039111,39.3195997360546,0.01660982,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.020268552,-82.10533357953746,1702925780073771279,39.319694006208366,0.021927098,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.021487167,-82.10530347773773,1702925781085239491,39.31979126534651,0.023341574,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.024501855,-82.10527187814569,1702925782077018759,39.3198861137392,0.048454672,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.024031257,-82.10523985002564,1702925783080428411,39.319979716924664,0.04877733,30
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.023384975,-82.10520903752253,1702925784078863542,39.32007490713088,0.048185937,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015315543,-82.10517884115853,1702925785078932136,39.320171157507865,0.023447432,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014874702,-82.10514774407861,1702925786072009965,39.32026764067722,0.022471651,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013709746,-82.10511598645792,1702925787086101812,39.32036502308405,0.015535134,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01335199,-82.10508324887621,1702925788077404943,39.32046302797087,0.014726019,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013093746,-82.10504978190963,1702925789072262497,39.32056178928134,0.014134286,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012535327,-82.10501683043437,1702925790069784540,39.32066093970188,0.012901865,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012655301,-82.10498517161177,1702925791074488561,39.32076056419748,0.012794827,31
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012735104,-82.10495492924818,1702925792085828827,39.32086029047335,0.012776452,28
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014478489,-82.10492543977197,1702925793077835944,39.3209601279342,0.016890002,19
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.019292606,-82.10489641107398,1702925794069863374,39.321060061384664,0.027119622,18
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.022802092,-82.10486758415709,1702925795076092947,39.32116004552481,0.044297654,18
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.025408404,-82.10483997526136,1702925796069541961,39.321259643426906,0.05371592,20
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.026254695,-82.10481283009013,1702925797091723842,39.321357007859554,0.05399475,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01083962,-82.10478670295389,1702925798071709200,39.32145076617833,0.01043807,20
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011795392,-82.10476175919416,1702925799075475338,39.32153825862996,0.012482089,19
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011771494,-82.10473872534509,1702925800075797889,39.32161872150034,0.012824312,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012678902,-82.10471834211441,1702925801074652661,39.321687720305654,0.012899843,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0141547145,-82.1047006985786,1702925802082177198,39.321746257883255,0.014327553,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014475064,-82.10468564766929,1702925803081222354,39.32179554321781,0.014344471,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015874738,-82.10467260255867,1702925804065830298,39.321836254809654,0.016392872,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01452147,-82.10466072386927,1702925805074097506,39.32187317645067,0.015499673,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014764264,-82.10464751003518,1702925806073904937,39.3219140197129,0.016158061,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015510675,-82.10462855427741,1702925807070756833,39.32197177571681,0.016275015,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.015523747,-82.10460722094341,1702925808068995379,39.322035816977674,0.016367782,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013214136,-82.10458377311105,1702925809070296879,39.322106883153694,0.014732869,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012971306,-82.10455821387768,1702925810070225173,39.32218781025386,0.014598257,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012525825,-82.1045331421992,1702925811087208578,39.322273504531765,0.013479726,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012478959,-82.10450929502979,1702925812074503380,39.32236347915811,0.013447662,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012422723,-82.10448836929527,1702925813069526901,39.322456126354204,0.013325439,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012225593,-82.1044697532143,1702925814066141806,39.32255128868281,0.013512643,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012268681,-82.10445227641593,1702925815068785841,39.32264842493786,0.014925147,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012086519,-82.10443484878505,1702925816063897028,39.32274689469783,0.01480259,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013208196,-82.10441622590245,1702925817074554914,39.32284615454512,0.014437495,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013076294,-82.10439724270789,1702925818068919703,39.32294578020234,0.015707059,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013308105,-82.10437803633918,1702925819066367003,39.32304606720589,0.015797418,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.013263007,-82.10435881750352,1702925820067747303,39.32314650493448,0.015001295,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012870212,-82.1043395298844,1702925821069827805,39.32324688946608,0.015589937,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01323967,-82.10432022714588,1702925822086170407,39.32334734799465,0.01797553,18
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01416655,-82.10430125722267,1702925823089146404,39.323447524805,0.023737546,17
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014224184,-82.10428110920147,1702925824066657704,39.323547774598126,0.023771407,18
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014362137,-82.10426102423864,1702925825084884138,39.323647611845615,0.021690927,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0141167,-82.10424103277887,1702925826068836709,39.32374738653717,0.021639895,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.014262388,-82.10422217676332,1702925827088007154,39.323846929156375,0.022285677,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0144115435,-82.10420434032497,1702925828065786394,39.32394663833219,0.022799896,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011672595,-82.10418687053323,1702925829072616088,39.324046058657075,0.012166228,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011532812,-82.10416733872314,1702925830070390124,39.32414396314279,0.011969078,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012084495,-82.10414372987442,1702925831069607382,39.324239284750334,0.012250634,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012578218,-82.1041150022585,1702925832076157383,39.32433234596507,0.012772594,24
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012461605,-82.10408227647689,1702925833066247018,39.32442437518059,0.012734612,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012472268,-82.10404503012636,1702925834064775704,39.32451832501364,0.0127782645,25
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012286491,-82.10400521346115,1702925835071237352,39.32461336556894,0.012658216,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011836146,-82.10396119037237,1702925836067064859,39.3247094890177,0.012997687,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011759797,-82.1039142192292,1702925837071327707,39.324805374121794,0.012884578,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011531866,-82.10386505556801,1702925838068115090,39.324900473198575,0.012775433,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011522166,-82.10381469276822,1702925839069169438,39.32499419074728,0.012823989,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011552165,-82.10376308792807,1702925840070437144,39.32508612308045,0.012852982,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011835095,-82.10371066995353,1702925841066449526,39.32517640703454,0.012657143,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.0116076,-82.10365870471821,1702925842074915661,39.32526505293978,0.012351578,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.01137333,-82.10360785844551,1702925843082868089,39.32535370997482,0.0122162355,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011536155,-82.10355946374467,1702925844070389214,39.325443497887115,0.012574664,22
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011109627,-82.10351246912722,1702925845073167376,39.32553542235066,0.012547888,21
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011240879,-82.10346405218438,1702925846085144915,39.325629212222466,0.012654638,23
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.012186077,-82.1034157467334,1702925847075962642,39.325722360611906,0.012283191,26
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011344211,-82.10336623700393,1702925848071777500,39.32581555721095,0.011568805,27
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,0.011170385,-82.1033161884827,1702925849063431684,39.32590820784603,0.01151985,28
