groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.023075541,-82.42943405427977,1708448083074533291,39.31956915241964,0.018733816,17
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.02504348,-82.42953084616852,1708448084077217839,39.31948578033104,0.021491544,14
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.031349927,-82.42962687294553,1708448085080600654,39.3193926415282,0.028810386,14
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.031005355,-82.42972305206088,1708448086087988369,39.319291008823,0.029560257,16
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.026657688,-82.4298185324772,1708448087069376857,39.31918193062928,0.025015322,17
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.026193678,-82.42991439508266,1708448088074082671,39.31906938326666,0.030243032,15
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.029538365,-82.43001313440794,1708448089071960263,39.31895476832128,0.03677515,13
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.038207784,-82.43011390015664,1708448090078933051,39.318838460787006,0.047460526,15
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.026127266,-82.43020996538606,1708448091068911128,39.31871904377324,0.025546538,14
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.031557318,-82.43029951130953,1708448092085457535,39.31859561155922,0.029161153,15
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.04884311,-82.43038266927407,1708448093084118489,39.31846912648502,0.06255812,14
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.05356569,-82.43046136541473,1708448094069624421,39.318340763039124,0.073286,15
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.057440795,-82.43053732553884,1708448095074920354,39.31821174112719,0.0844083,12
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.061351705,-82.43061452818964,1708448096067615507,39.31808278535056,0.09020275,10
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.064620644,-82.43069267026912,1708448097067058634,39.317953843353884,0.09563473,11
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.06683367,-82.43077096658455,1708448098075922537,39.31782404929842,0.100016825,12
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.07089785,-82.43084887721379,1708448099065196226,39.31769435425942,0.110086344,10
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.07397187,-82.43092756123083,1708448100067613281,39.31756534882263,0.115220055,13
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.0764922,-82.43100583071305,1708448101077066574,39.31743741355756,0.119667105,11
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.07816671,-82.43108297411743,1708448102091142466,39.317309038630405,0.12296287,14
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.07922838,-82.43115643829049,1708448103102909524,39.31717884046117,0.1253633,16
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.080255255,-82.43122093671397,1708448104073311075,39.31704564300021,0.12756011,16
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.08140016,-82.43127597314147,1708448105074195158,39.31691041581513,0.13018624,16
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.08281939,-82.43132495629051,1708448106079890351,39.31677434955561,0.13242367,14
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.08598783,-82.43137007643217,1708448107082497972,39.31663641182276,0.14206304,14
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.09112145,-82.4314123547865,1708448108068387939,39.316497284080704,0.14630587,12
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.09364837,-82.43145182197051,1708448109068338819,39.3163590079888,0.14851306,15
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.09453686,-82.43148954191,1708448110084046794,39.316223352012635,0.14957276,18
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.09516637,-82.43152437667844,1708448111079314664,39.31608771028652,0.15098114,18
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.095637895,-82.43155833781644,1708448112099598156,39.31595095729291,0.15222487,19
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.09616885,-82.43159339101973,1708448113074751578,39.31581470347203,0.153257,19
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.02464673,-82.43163175576537,1708448114075331574,39.3156805572968,0.043311507,18
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.02450564,-82.43167655134603,1708448115087183108,39.315551033429394,0.040567204,19
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.024302848,-82.43173191253852,1708448116092974715,39.31542723441351,0.040211838,18
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.027065206,-82.43180151954657,1708448117084514004,39.31531214827727,0.039413575,20
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.022718063,-82.43188536439993,1708448118073654816,39.31520661739246,0.023665685,21
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.025908202,-82.43197713620681,1708448119079554025,39.31510890314351,0.029470988,23
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.020875655,-82.43207607284936,1708448120070437516,39.31502060509763,0.020173283,26
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.020080073,-82.43218174869189,1708448121077204871,39.31494245567706,0.0188256,26
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.01908256,-82.43229652267053,1708448122082489409,39.314875459717236,0.015671981,27
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.019314295,-82.43242060218238,1708448123089721711,39.31482303085133,0.016082516,24
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.01911568,-82.43255171525315,1708448124089448975,39.314783212933186,0.016618058,23
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.020448169,-82.43269096096815,1708448125085615981,39.31474900174172,0.016601795,19
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.030250259,-82.43284131526762,1708448126079262775,39.314708034137205,0.020249426,18
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.028458083,-82.43299056124506,1708448127085790084,39.31465161532782,0.019485194,20
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.02614011,-82.43313069701158,1708448128072371420,39.31458094433171,0.01990224,19
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.02914952,-82.43326814421687,1708448129084419313,39.31450463238395,0.023539376,16
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.029550435,-82.43340760470952,1708448130078231773,39.31442755865339,0.025843617,14
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.029861633,-82.4335506602974,1708448131085864764,39.31435324641388,0.026112484,14
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.042895917,-82.43370378642742,1708448132097759160,39.31428415863696,0.04705276,14
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.043443132,-82.43386731949349,1708448133073213163,39.314224872332225,0.048877675,21
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.028653482,-82.43403415761374,1708448134068678681,39.31416966308229,0.023574611,30
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.019373951,-82.43419207273622,1708448135077906011,39.31410807420774,0.0146035785,28
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.018355511,-82.43434320584538,1708448136068415105,39.31403634890701,0.013236994,31
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.018224165,-82.43447510465694,1708448137068963515,39.313941280178504,0.013208066,32
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013815907,-82.43458111670314,1708448138072257283,39.313824670056874,0.009255782,31
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013218236,-82.4346795253001,1708448139080446296,39.313699054270906,0.008910263,32
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013150972,-82.4347770669322,1708448140071266108,39.313568380864375,0.008631306,32
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013673293,-82.4348774838679,1708448141074136291,39.31343749429873,0.008910914,30
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013368513,-82.43498299686554,1708448142086743322,39.31330921228668,0.0091186045,29
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013451829,-82.43508914740427,1708448143073793487,39.31318309507653,0.0097026285,29
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014498876,-82.43519432601312,1708448144079298784,39.31305882472608,0.010261276,32
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014368618,-82.43529756507631,1708448145070092534,39.31293610432681,0.010131571,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014265598,-82.43539780405511,1708448146066969916,39.31281488424949,0.010108727,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014101053,-82.43549603172423,1708448147075227617,39.31269582554403,0.009968957,30
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014049607,-82.43559179801537,1708448148067355898,39.31257889951557,0.009969541,30
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013821813,-82.43568559534798,1708448149084508192,39.31246438587267,0.00972136,30
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013857384,-82.43577973239246,1708448150098375342,39.31235383392365,0.009865118,31
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013903866,-82.43587409337765,1708448151077304765,39.31224671500574,0.010181804,30
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013580081,-82.43596546981647,1708448152084796731,39.31214168880989,0.00998283,32
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013205474,-82.43605315789564,1708448153073890137,39.31203836643782,0.0096430015,31
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.01299162,-82.43613856105343,1708448154091074362,39.311937505758976,0.0094396975,31
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013039998,-82.4362221865673,1708448155078319288,39.311839175762834,0.009811867,30
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013164129,-82.43630430909508,1708448156073767259,39.31174092784113,0.009816683,31
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.012801237,-82.43639430810097,1708448157085527386,39.31164043130368,0.009402976,31
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013329476,-82.43648862536132,1708448158067824105,39.31153072780048,0.010533417,29
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013248177,-82.43659116228513,1708448159073127849,39.31140983758252,0.010569292,29
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.01314457,-82.4367024417158,1708448160074617813,39.31127957902352,0.010293805,28
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014299994,-82.43681987624855,1708448161068451190,39.31114201709673,0.010811915,29
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.0142578175,-82.43694166335062,1708448162082238036,39.3109989866039,0.010621576,30
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.0142933,-82.43706734163639,1708448163078294900,39.3108532816529,0.010443369,31
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014318848,-82.43719552033393,1708448164075186239,39.31070606478314,0.010324329,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.01354045,-82.43732488229772,1708448165069671311,39.310557238001955,0.009741602,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013188172,-82.43745317431161,1708448166084224141,39.31040748699925,0.009483241,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013186963,-82.43758138514137,1708448167075191631,39.31025788069073,0.009348634,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.012945754,-82.43770996887191,1708448168075178131,39.31010943358606,0.009154151,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.012775092,-82.43784247851865,1708448169080356945,39.30996428078323,0.009002392,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.0126862675,-82.43798587630795,1708448170077335182,39.30982750087049,0.008845731,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.012531767,-82.43814342840545,1708448171077199610,39.30970249496305,0.008699405,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.013803568,-82.43831125946033,1708448172093330993,39.30958686483375,0.009509249,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014199419,-82.43848634400993,1708448173070031211,39.30947731108456,0.009792347,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.0142859,-82.43866590230532,1708448174072713656,39.30937073891958,0.009821076,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014227387,-82.43884695247809,1708448175079049738,39.309263225507834,0.009814348,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.0141903525,-82.43902938884486,1708448176068353027,39.309154955442786,0.009827312,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014031313,-82.4392131615789,1708448177075458634,39.309045641278146,0.009695028,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014016251,-82.43939739308989,1708448178072911197,39.30893549129357,0.009676696,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014319208,-82.43958127636775,1708448179084221849,39.30882371853742,0.009804731,30
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.015247342,-82.43976701568003,1708448180077760678,39.30871286140013,0.010179561,30
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.018781148,-82.4399539964867,1708448181082421995,39.30860286981634,0.013340372,27
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.018279565,-82.44014084191748,1708448182088432368,39.30849275174968,0.012893327,28
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.017214455,-82.44032707264334,1708448183085404486,39.308382615707586,0.01194081,31
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.016765203,-82.4405144230226,1708448184077089638,39.3082729574893,0.011613887,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.016475117,-82.44070213731793,1708448185084213371,39.30816322703763,0.011479044,33
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.016124845,-82.4408900253696,1708448186074099771,39.30805336473627,0.011295009,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.015387287,-82.44107837542221,1708448187079210581,39.30794366023915,0.010595116,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014852493,-82.44126616893759,1708448188080061193,39.30783435621194,0.010193084,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014664547,-82.4414531002505,1708448189083267905,39.30772566310883,0.010061239,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014600717,-82.4416386447013,1708448190076111688,39.307617160212644,0.010017839,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014532993,-82.44182256429872,1708448191083265354,39.30750788648639,0.009976913,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014559167,-82.44200769897077,1708448192088664795,39.30740065249326,0.010011181,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014396653,-82.44219433450462,1708448193081994764,39.30729528765211,0.009905651,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014260147,-82.44237952093293,1708448194074171821,39.30718919298133,0.009828411,34
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,0.014178477,-82.44256321753666,1708448195070821160,39.3070826682896,0.009790442,34
