groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
64737d98-d312-11ee-b437-336917683bb8,1706907147193438248,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907147394063830,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907147594801364,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907147794540633,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907147927431139,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907148133357532,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907148371372430,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907148493403596,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907148628230541,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907148824326812,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907148964663955,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907149095638428,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907149227455981,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907149427569765,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907149623089413,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907149763316596,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907149962897930,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907150164509387,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907150366298740,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907150562474374,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907150764372965,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907150962854448,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907151095161227,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907151294578625,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907151424443763,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907151564685235,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907151763776705,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907151962380381,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907152137869421,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907152294525437,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907152425905694,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907152564607278,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907152726414763,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907152864550991,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907153065396524,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907153292625874,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907153423949697,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907153563097241,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907153693605050,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907153892544195,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907154047341154,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907154293348270,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907154493339867,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907154695868823,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907154894100045,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907155146568451,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907155424780864,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907155563204721,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907155697035322,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907155825158161,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907155962626351,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907156168100763,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907156363272707,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907156589052994,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907156762537385,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907156965268240,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907157164058451,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907157294807098,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907157495404388,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907157818106066,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907157824819878,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907157962606046,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907158123437654,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907158259972286,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907158462874360,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907158665487451,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907158854441275,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907158994401681,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907159195053348,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907159395195630,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907159593470287,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907159797501539,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907159996898140,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907160196937806,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907160392997961,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907160593713663,CAMERA_FRONT_LONG,,,
64737d98-d312-11ee-b437-336917683bb8,1706907160792899510,CAMERA_FRONT_LONG,,,
