groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707056129623262,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707056303847462,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707056499407135,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707056670373392,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707056860918473,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707057047304480,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707057246336043,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707057390574671,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707057587508374,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707057735710226,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707057889341366,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707058052824972,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707058244928462,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707058401484712,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707058565964645,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707058732553948,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707058963473065,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707059165132961,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707059360983043,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707059513948186,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707059692723169,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707059902204931,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707060050467607,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707060210492669,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707060373280771,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707060548463934,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707060760549158,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707060946646046,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707061089884667,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707061275336407,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707061440993156,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707061586592002,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707061751917447,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707061884653795,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707062066459737,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707062247511549,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707062420626285,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707062598126897,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707062747947705,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707062898797419,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707063089574308,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707063236397437,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707063386973370,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707063582451611,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707063798542968,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707063942229344,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707064120545983,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707064282199902,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707064417755612,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707064592431990,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707064749389611,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707064923617144,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707065160119997,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707065341137077,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707065515546108,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707065700170894,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707065888192088,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707066139769744,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707066346355765,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707066522730863,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707066725090832,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707066941988889,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707067063309626,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707067212048594,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707067348135748,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707067521172406,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707067668781832,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707067809834668,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707067979919055,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707068200443858,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707068354302942,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707068506431901,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707068646583823,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707068804825110,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707069046829916,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707069202033543,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707069401944397,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707069603814956,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707069753078386,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707069921291990,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707070067093314,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707070311970958,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707070441006896,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707070610603344,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707070814598839,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707071078325972,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707071241555182,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707071395388393,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707071574059540,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707071735489087,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707072056658090,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707072246429985,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707072463368455,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707072655608428,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707072783274361,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707072946822830,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707073094766553,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707073271096395,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707073406800580,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707073575965511,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707073768202984,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707073973748405,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707074189155470,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707074368205509,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707074546254849,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707074711290382,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707074849497200,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707075049928513,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707075281416517,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707075443999654,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707075608210066,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707075811399890,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707075992659855,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707076131442146,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707076318834861,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707076478438031,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707076643509533,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707076811364575,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707077004600729,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707077189537814,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707077402516514,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707077568150616,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707077706838313,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707077864805251,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707078052744080,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707078244099981,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707078429232631,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707078651121592,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707078836563221,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707079068464160,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707079301463877,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707079499458131,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707079671306606,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707079860765120,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707080045952260,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707080217385881,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707080363551250,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707080529274535,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707080700745181,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707080840544758,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707080991175570,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707081186427976,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707081348059823,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707081541497150,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707081751339978,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707081928313366,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707082116005119,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707082305662370,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707082464255391,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707082643950940,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707082875472969,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707083040036620,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707083184443738,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707083379610146,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707083523447006,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707083721962496,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707083877162342,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707084082644893,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707084249811415,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707084414298403,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707084568776161,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707084731635192,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707084918363714,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707085127860307,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707085287017718,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707085492628019,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707085642951653,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707085850465375,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707086075651111,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707086248372736,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707086452876650,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707086615444115,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707086748265974,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707086965150802,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707087188388801,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707087340388951,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707087491927358,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707087736467029,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707087960655066,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707088133341927,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707088323447299,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707088468528958,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707088648204007,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707088826323603,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707088958063462,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707089152204552,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707089330677506,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707089551760381,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707089731290376,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707089877363278,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707090065487505,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707090221381383,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707090400426641,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707090611764875,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707090770832781,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707090922443247,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707091120123505,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707091327293968,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707091534691423,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707091722068822,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707092151135759,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707092351021689,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707092506686865,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707092674275705,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707092905859579,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707093122224841,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707093375197081,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707093606794239,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707093767233962,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707093931664087,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707094118138036,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707094278771127,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707094419116976,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707094737752174,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707094931086240,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707095120121856,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707095313219937,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707095517040445,CAMERA_FRONT_LONG,,,
20cbfe8c-ea2b-11ee-b297-3b0ad9d5d6c6,1694707095715376829,CAMERA_FRONT_LONG,,,
