groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930754750699336,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930754886040997,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930755119392719,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930755346004706,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930755548228294,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930755706234606,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930755851830603,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930756017229900,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930756231880204,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930756391440141,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930756570326618,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930756714566004,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930756896217244,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930757058467873,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930757208334447,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930757348781995,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930757560058891,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930757747854656,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930757887686420,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930758091679279,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930758262027095,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930758419766057,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930758614430714,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930758789026448,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930758969664918,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930759131854453,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930759297620479,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930759475718386,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930759696441968,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930759842721005,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930760027875805,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930760192906633,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930760359583351,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930760540177317,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930760767173251,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930760990059689,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930761165603513,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930761318789482,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930761544620967,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930761680307178,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930761889829721,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930762083661642,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930762262536002,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930762446175320,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930762673178836,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930762814764220,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930763025825416,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930763228433846,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930763372479620,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930763515872507,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930763738712685,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930763942109710,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930764191870135,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930764319195734,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930764519998277,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930764699928766,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930764848422630,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930765047650663,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930765347083166,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930765529442055,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930765692776758,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930765850426331,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930766058671228,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930766210491954,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930766366337682,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930766524254229,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930766718850217,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930766930630051,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930767068702012,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930767246324849,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930767388332528,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930767573234536,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930767764686513,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930767938167926,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930768126736488,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930768281320969,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930768516223088,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930768742355212,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930768951843727,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930769111622486,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930769351777250,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930769532636168,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930769703054326,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930769847886039,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930770051389693,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930770186913947,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930770349754621,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930770548639768,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930770687464002,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930770832874115,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930770988778929,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930771181962787,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930771350044092,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930771494250637,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930771669405641,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930771864153453,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930772068341459,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930772219629942,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930772363883338,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930772596384658,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930772813552460,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930772970456290,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930773130649166,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930773307303330,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930773458608096,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930773628440009,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930773793492961,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930773960303536,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930774155589549,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930774356559226,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930774525253227,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930774772185224,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930774961399964,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930775151612352,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930775343763386,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930775558786945,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930775702381801,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930775844172584,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930776051575224,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930776203805041,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930776339144634,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930776505824456,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930776715134311,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930776876829616,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930777083716844,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930777247353044,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930777417819071,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930777586567868,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930777739910982,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930777900647818,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930778134377032,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930778310916696,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930778469980619,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930778628549697,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930778851830774,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930779059197636,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930779201856011,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930779368449665,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930779594368168,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930779760997481,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930779919753683,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930780076356244,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930780241586771,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930780417455747,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930780700683749,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930780848691613,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930781077172208,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930781217441302,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930781395674204,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930781552763052,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930781721251652,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930781940523996,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930782140041279,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930782334007315,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930782465467434,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930782607250873,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930782749528140,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930782916306033,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930783074048472,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930783295571549,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930783517502881,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930783670104576,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930783811298251,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930783970611974,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930784151255834,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930784351307299,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930784519989537,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930784830050798,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930785061568132,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930785272385801,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930785404207916,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930785548670645,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930785751155010,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930785934240796,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930786070126244,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930786229164169,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930786462367574,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930786658684710,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930786830568118,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930786999117848,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930787180961513,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930787353651020,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930787499436173,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930787696423018,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930787876972601,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930788065049756,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930788213115961,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930788460595540,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930788640229229,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930788783148147,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930788936478045,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930789148277572,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930789338976552,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930789554786011,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930789760133615,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930789890789557,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930790135911261,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930790303497693,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930791041285090,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930791288505419,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930791445356226,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930791596735569,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930791788387969,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930791945073454,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930792117680341,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930792359644019,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930792623697839,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930792810337164,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930793026547307,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930793155117409,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930793395581157,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930793603292694,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930793792646181,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930793952767936,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930794128548483,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930794275582258,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930794490393874,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930794638003405,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930794830096854,CAMERA_FRONT_LONG,,,
a17c1280-ea10-11ee-b297-3b0ad9d5d6c6,1693930794996117433,CAMERA_FRONT_LONG,,,
