brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.64,1701969430205856051,0,7.6395693,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.63,1701969430240057659,0,7.6395693,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.61,1701969430274818499,0,7.6395693,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.6,1701969430305921373,0,7.6395693,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.59,1701969430339597030,0,7.6395693,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.58,1701969430371879868,0,7.6395693,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.56,1701969430405605683,0,7.600392,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.56,1701969430437958645,0,7.580803,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.56,1701969430475017311,0,7.580803,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.55,1701969430504862612,0,7.580803,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.53,1701969430538933719,0,7.580803,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.52,1701969430575025102,0,7.580803,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.51,1701969430603947744,0,7.600392,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.49,1701969430637840991,0,7.6395693,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.47,1701969430668545807,0,7.6395693,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.46,1701969430702541496,0,7.6395693,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.45,1701969430742085757,0,7.6395693,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.44,1701969430768082928,0,7.6493635,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.43,1701969430803698125,0,7.6493635,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.42,1701969430834006938,0,7.6493635,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.42,1701969430867932690,0,7.668952,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.42,1701969430900219810,0,7.668952,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.4,1701969430933954521,0,7.6885405,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.39,1701969430966009736,0,7.7179236,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.38,1701969431004317439,0,7.757101,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.37,1701969431034016733,0,7.757101,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.35,1701969431065936237,0,7.7766895,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.34,1701969431097983092,0,7.7766895,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.33,1701969431132093840,0,7.786484,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.33,1701969431164177339,3.4,7.825661,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.3,1701969431206550616,4.5,7.874633,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.3,1701969431229982431,4.5,7.8942213,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.3,1701969431264861824,5.7,7.943193,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.29,1701969431296266496,5.7,7.9627814,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.29,1701969431335886158,6.1,7.9823704,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.29,1701969431366140575,6.4,7.9823704,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.28,1701969431396926910,6.5,7.9823704,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.28,1701969431430824185,6.5,7.9921646,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.28,1701969431468899804,6.5,8.011753,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.27,1701969431494072476,6.5,8.031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.27,1701969431528180626,6.5,8.05093,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.27,1701969431560182762,6.5,8.05093,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.27,1701969431595813152,6.5,8.05093,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431632196551,6.5,8.05093,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431667793989,6.5,8.060725,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431699254636,6.5,8.129285,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431733692491,6.5,8.217434,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431756217882,6.5,8.305583,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431792573789,6.5,8.334966,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431827997802,6.5,8.374143,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.27,1701969431867671054,6.5,8.423115,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431890339818,6.5,8.472086,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431925091376,6.5,8.5798235,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431959442659,6.5,8.658178,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969431988513968,6.5,8.658178,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432022617022,6.5,8.746327,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432056166197,6.5,8.834476,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432088033413,6.5,8.883448,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432128237145,6.5,8.922625,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432154395171,6.8,8.971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432191266558,7.1,9.059746,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432224035675,7.6,9.0891285,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432256331088,7.9,9.1381,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432286251782,7.9,9.187072,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432322365215,8.1,9.226249,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.25,1701969432353503639,8.1,9.255631,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969432388914277,8.1,9.255631,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969432435925632,8.1,9.255631,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.27,1701969432464549661,8.1,9.255631,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969432480494561,8.2,9.27522,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.26,1701969432521512963,8.2,9.27522,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.27,1701969432550924961,8.6,9.27522,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.27,1701969432596945589,8.7,9.27522,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.27,1701969432621689914,9,9.27522,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.27,1701969432650266409,9.3,9.27522,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.28,1701969432685074399,9.3,9.27522,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.28,1701969432716394401,9.3,9.27522,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.28,1701969432748420542,9.3,9.27522,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.29,1701969432782419597,9.4,9.255631,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.3,1701969432815707741,9.6,9.245837,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.3,1701969432846603989,9.6,9.226249,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.3,1701969432880650090,9.7,9.187072,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.3,1701969432915744924,10,9.157688,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.31,1701969432948334904,10.3,9.0891285,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.31,1701969432978304623,10.7,9.040156,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.31,1701969433013703424,11.1,8.991185,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.32,1701969433046306156,11.4,8.903036,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.32,1701969433080130605,11.6,8.863859,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.33,1701969433112340813,12.2,8.746327,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.33,1701969433144580760,12.8,8.746327,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.34,1701969433178421972,13.1,8.658178,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.36,1701969433210466740,13.4,8.491674,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.38,1701969433248230457,13.5,8.246817,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.38,1701969433278408291,13.6,8.246817,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.38,1701969433314334730,13.6,8.119491,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.38,1701969433344047284,13.6,8.031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.4,1701969433376388104,13.7,7.855044,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.41,1701969433408675327,13.7,7.7179236,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.42,1701969433450070086,13.7,7.5318317,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.42,1701969433481188502,13.7,7.2771792,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.44,1701969433506007894,13.7,7.110676,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.45,1701969433542532256,13.7,6.8854065,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.45,1701969433576780601,13.8,6.709109,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.46,1701969433607479694,13.8,6.571988,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.47,1701969433638923952,13.8,6.4054847,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.48,1701969433676305940,14,6.287953,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.48,1701969433709746223,14,6.170421,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.5,1701969433740421800,14,6.082272,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.51,1701969433782472646,14,6.043095,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.53,1701969433804809292,14.1,6.043095,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.54,1701969433838661746,14.1,6.0626836,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.54,1701969433871063322,14.1,6.0626836,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.56,1701969433904433719,14.2,6.101861,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.57,1701969433936370730,14.3,6.082272,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.57,1701969433970516689,14.3,6.101861,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.58,1701969434002480328,14.3,6.111655,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.59,1701969434037019742,14.3,6.111655,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.59,1701969434068307722,14.3,6.111655,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.61,1701969434102258793,14.3,6.111655,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.61,1701969434134310618,14.3,6.111655,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.61,1701969434168606340,14.3,6.111655,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.65,1701969434200407288,14.3,6.0626836,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.65,1701969434238094642,14.3,6.043095,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.65,1701969434266283632,14.3,6.043095,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.67,1701969434300153592,14.3,6.013712,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.67,1701969434332105947,14.3,5.9059744,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.68,1701969434368143016,14.3,5.75906,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.69,1701969434398019899,14.3,5.5631733,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.69,1701969434439944958,14.3,5.2987266,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.71,1701969434464308235,14.3,5.053869,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.72,1701969434498020792,14.3,4.6914787,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.73,1701969434530587944,14.3,4.3682666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.73,1701969434564945240,14.3,3.9079335,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.74,1701969434598027320,14.3,3.5651321,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.76,1701969434629985492,14.5,3.2419198,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.77,1701969434662135105,14.5,2.8305583,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.77,1701969434696600249,14.5,2.5563173,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.79,1701969434728325423,14.5,2.3506367,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.8,1701969434762126522,14.5,2.1449559,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.81,1701969434794194823,14.5,2.0470128,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.81,1701969434828656213,14.5,1.9392753,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.83,1701969434860384943,14.5,1.870715,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.85,1701969434894067939,14.5,1.8413321,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.85,1701969434926336114,14.5,1.8217434,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.86,1701969434960291117,14.5,1.811949,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.88,1701969434992370616,14.5,1.7923604,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.88,1701969435026336233,14.5,1.7923604,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.91,1701969435058533589,14.8,1.7238002,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.93,1701969435092024807,14.9,1.6748286,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.95,1701969435124675180,15,1.6160626,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.96,1701969435163860243,15.1,1.5377082,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.97,1701969435192379430,15.1,1.4495592,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.98,1701969435226239950,15.1,1.3418218,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,15.98,1701969435264530475,15.1,1.3418218,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.01,1701969435290130172,15.2,1.194907,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.03,1701969435324685423,15.2,1.194907,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.03,1701969435357251778,15.2,1.0871694,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.07,1701969435388334346,15.2,1.0871694,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.09,1701969435422206796,15.2,1.0675808,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.09,1701969435459195940,15.3,0.9990206,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.09,1701969435494939381,15.3,0.9990206,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.1,1701969435521121342,15.3,0.950049,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.13,1701969435554876507,15.3,0.92066604,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.15,1701969435586698862,15.3,0.8521058,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.15,1701969435618645433,15.3,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.16,1701969435652588863,15.3,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.18,1701969435686157406,15.3,0.5778648,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.2,1701969435718147720,15.3,0.48971596,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.2,1701969435754812411,15.3,0.37218413,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.21,1701969435782270740,14.2,0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.23,1701969435818737472,12.3,0.16650343,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.24,1701969435850127364,10.8,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.25,1701969435884308476,10.3,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.27,1701969435920061012,10.1,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.3,1701969435950670973,10.1,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.3,1701969435981882877,10.1,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.32,1701969436016871949,10.1,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.34,1701969436047947878,10,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.34,1701969436082303979,10,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.36,1701969436120165901,7.1,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.37,1701969436153996887,4.8,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.38,1701969436179067085,0,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.4,1701969436213159877,0,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.4,1701969436250410305,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.4,1701969436280424990,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.41,1701969436312802520,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.43,1701969436346721787,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.43,1701969436378364343,0,-0.009794319,TURN_NONE
