groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.015763715,-82.4325411451742,1706635334104812854,39.322285893377675,0.015139214,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.01651132,-82.43236332091617,1706635335343674304,39.32216565950856,0.015780615,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.01575349,-82.43218313126721,1706635336285699398,39.32204943861364,0.015212709,21
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.016526794,-82.43200233397617,1706635337078147431,39.32193558945652,0.01576418,16
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.049787663,-82.43182191599752,1706635338094453971,39.32182267017334,0.036681257,9
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.08696067,-82.43164293968859,1706635339166646109,39.32170966933686,0.05510484,7
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.14226398,-82.4314646500554,1706635340127555861,39.32159578488509,0.09823225,7
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.1649935,-82.43128360056905,1706635341060467595,39.32148462204928,0.114911154,9
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.17111462,-82.43110065726593,1706635342075873394,39.32137411488748,0.11912841,7
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.18619014,-82.43091817100036,1706635343092053713,39.321261069967676,0.12950167,7
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.19173993,-82.43073576541488,1706635344074644974,39.32114466918104,0.13337919,7
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.20034881,-82.43055232063233,1706635345063853898,39.32102705704937,0.13933843,7
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.20256825,-82.43037098680858,1706635346077904392,39.320910763655355,0.1407359,10
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.20687245,-82.43019440425493,1706635347075862936,39.320799864222444,0.14299977,7
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2115317,-82.43002653928053,1706635348086768401,39.320694320967334,0.14935729,8
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2158355,-82.42987021932525,1706635349092769896,39.32059599150451,0.15559486,9
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.22659227,-82.42972590400272,1706635350082537095,39.32050451412988,0.1689063,8
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.22929767,-82.42959381751469,1706635351082986639,39.32042146382423,0.1722402,8
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.22998674,-82.42947696434177,1706635352078182798,39.32034803142152,0.17308931,14
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.23202886,-82.4293792725738,1706635353081814921,39.320285832839375,0.17444101,9
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.24138127,-82.4292927365301,1706635354066875433,39.32023017180885,0.17880426,7
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.26048234,-82.42921688419297,1706635355068644615,39.32018058936899,0.19480138,10
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.26563242,-82.42915383523707,1706635356075108232,39.320139668135184,0.19859184,8
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.26838744,-82.4291007145175,1706635357086660659,39.3201074853794,0.20151186,10
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.26925164,-82.42905797296821,1706635358077408152,39.32008143261998,0.20266576,14
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.26965368,-82.42902479986925,1706635359075614823,39.32006030546075,0.2033018,13
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.26990777,-82.4290003940388,1706635360077920320,39.32004312754039,0.20363005,13
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27006873,-82.4289840374702,1706635361073485483,39.320028266008116,0.20380011,15
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2701795,-82.42897311696566,1706635362078933742,39.32001625421919,0.20392141,18
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27026942,-82.42896374167832,1706635363077743416,39.320004445971584,0.20401233,21
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2703476,-82.4289568843829,1706635364076448694,39.319995812034016,0.20409341,20
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2704185,-82.42895120708565,1706635365076660142,39.3199891194378,0.20416078,20
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2704818,-82.42894699036154,1706635366081501025,39.3199847356717,0.20422125,21
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27053377,-82.42894439124514,1706635367085603010,39.319982109310274,0.2042772,23
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27058285,-82.42894398672564,1706635368075682214,39.31998171604661,0.20432979,24
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27062705,-82.42894399640859,1706635369072696069,39.31998170291028,0.20437802,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27066824,-82.42894310196668,1706635370081538299,39.31998079479058,0.20442657,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.270709,-82.42894305511967,1706635371082332375,39.319980713010786,0.20447285,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27075204,-82.4289431191008,1706635372089898988,39.319980783397234,0.20451912,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27079546,-82.42894314455845,1706635373075711662,39.31998081375546,0.20456308,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27083847,-82.42894316398633,1706635374076261425,39.31998083226124,0.2046059,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27088273,-82.42894317080207,1706635375074762070,39.3199808343121,0.20465563,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27092773,-82.42894320123497,1706635376075959128,39.31998084286254,0.20470537,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27097306,-82.42894320227391,1706635377077367065,39.31998086781674,0.20475504,28
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27101836,-82.42894319625336,1706635378074870068,39.31998085955505,0.20480403,28
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27106512,-82.4289432158195,1706635379072840621,39.319980863153766,0.20485543,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2711157,-82.42894321131772,1706635380080043776,39.319980855709964,0.20490712,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27116778,-82.4289424206423,1706635381077454632,39.3199798116507,0.20497379,26
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2712293,-82.428939991949,1706635382086659239,39.3199754056707,0.20504269,26
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27129355,-82.42893733915388,1706635383077112449,39.31996776555131,0.20511183,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27136734,-82.42893697732482,1706635384081416211,39.31995659197208,0.2051938,26
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27144578,-82.42894066853653,1706635385087609302,39.31994299057838,0.20527999,24
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2715317,-82.42894932337033,1706635386083945964,39.31992769591705,0.20537278,23
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2716314,-82.42896312511407,1706635387093103784,39.319912102637545,0.20549572,24
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.271757,-82.42898301071256,1706635388094901947,39.31989617637584,0.20566979,23
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27189043,-82.42900624080428,1706635389090010507,39.31988018840726,0.20585923,23
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27200863,-82.42903112690941,1706635390091772846,39.31986321083751,0.20604579,24
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27210963,-82.42905716497891,1706635391077095556,39.31984534502412,0.20619446,26
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27219787,-82.42908419203538,1706635392086804552,39.31982673881471,0.20632099,26
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27228698,-82.4291124619745,1706635393077636702,39.31980706983171,0.20645052,24
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27240655,-82.42914973772126,1706635394076591456,39.31978072377593,0.20670259,22
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27257133,-82.4292047339695,1706635395081570191,39.319741413588694,0.2070486,20
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2727332,-82.42927429619304,1706635396083481392,39.31969091683117,0.20736328,22
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27289647,-82.42935542695626,1706635397078568834,39.3196295386761,0.20766279,18
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27316222,-82.429445226115,1706635398075419704,39.31955798329663,0.20856354,17
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2735217,-82.42953890350756,1706635399075340876,39.31947751153164,0.20952342,17
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27397093,-82.42963393044865,1706635400084697706,39.31938596231546,0.21065491,15
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2742977,-82.42972847508925,1706635401076060562,39.319285948611956,0.21146497,14
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27466005,-82.42982298992965,1706635402094928484,39.31917879597553,0.21252918,14
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2750169,-82.42991888119228,1706635403075969945,39.319067985636444,0.2140166,16
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27540836,-82.43001714758904,1706635404082128297,39.31895528339579,0.2152515,13
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27574533,-82.43011628428413,1706635405075772743,39.31884012767566,0.21593386,13
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27603266,-82.43021078789891,1706635406087106953,39.31872170910336,0.21646258,13
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27660805,-82.43030029482634,1706635407075398240,39.3185996607387,0.21811034,16
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27753034,-82.43038313187999,1706635408082885413,39.31847390967656,0.22210915,12
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.27990064,-82.43046088735817,1706635409074079389,39.31834636210916,0.23175633,9
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.28084943,-82.43053659532404,1706635410078188793,39.31821809578974,0.23597497,11
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.28158778,-82.43061298807999,1706635411083339202,39.318089675955235,0.23873867,11
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2821152,-82.43069017759072,1706635412082236627,39.31796094761528,0.24042767,13
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2826363,-82.43076891125611,1706635413071182758,39.31783189111286,0.24235274,12
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2832078,-82.43084798218057,1706635414077632919,39.317702417386904,0.24516329,12
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.28403908,-82.4309258887876,1706635415077220529,39.317573411590004,0.24950275,12
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.28501606,-82.43100274975586,1706635416067038519,39.317445343728004,0.25382766,12
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2856618,-82.43108012287627,1706635417078998551,39.31731771753842,0.25601363,11
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.28600192,-82.43115438603562,1706635418076246447,39.31718842244072,0.25697276,14
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.28628606,-82.43121969332425,1706635419076300372,39.3170560911888,0.25786692,14
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2865626,-82.43127518456032,1706635420072994564,39.31692147310933,0.2606241,16
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.28796434,-82.43132493838704,1706635421079026109,39.316785847995114,0.26661956,15
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.28974926,-82.43137039488484,1706635422077743192,39.31664856898252,0.27346283,12
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.290734,-82.43141430614102,1706635423081672348,39.316510227959775,0.27711707,14
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2912429,-82.43145480334658,1706635424077802519,39.31637127913054,0.27877936,14
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29153708,-82.43149358334652,1706635425077462402,39.3162315925557,0.27977884,16
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29177615,-82.43152987338128,1706635426085645005,39.316090693529105,0.28061974,17
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29200026,-82.43156556910502,1706635427086987865,39.31594822951188,0.28169036,17
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29222286,-82.43160087580247,1706635428077888861,39.31580640684264,0.2826597,17
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2924646,-82.43163945585455,1706635429085788388,39.31566758896944,0.28342026,17
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29273728,-82.43168717630304,1706635430087794048,39.31553376412845,0.28419858,16
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2930031,-82.43174741112162,1706635431091695727,39.31540739732156,0.28488117,16
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29323095,-82.43182187647817,1706635432099777453,39.3152905099865,0.28535786,19
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2934141,-82.43190830880883,1706635433089048810,39.31518374870804,0.2857185,22
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29359278,-82.43200416137076,1706635434082497521,39.31508682266291,0.28603828,22
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29376218,-82.4321086225198,1706635435085691542,39.31500140983965,0.28629306,21
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29389238,-82.43221787291233,1706635436087557851,39.31492531790924,0.28642508,25
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29401225,-82.43233460048337,1706635437093279598,39.31486127225921,0.28652155,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2941625,-82.43246028844804,1706635438086841981,39.31481195944902,0.28665623,23
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29431832,-82.43259449365209,1706635439100803764,39.314774163931304,0.2867905,22
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29452443,-82.43273882260817,1706635440084956198,39.31473917106652,0.28692505,21
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29492414,-82.43288434674632,1706635441087139195,39.3146968598941,0.28726357,18
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2952655,-82.43302287453402,1706635442098101154,39.31464041936026,0.28754225,21
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29561815,-82.43315904656461,1706635443091553730,39.31457030741194,0.28816992,20
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29623136,-82.43329584019882,1706635444098707583,39.31449237357756,0.28955132,16
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29674327,-82.43343383502042,1706635445084096192,39.31441641519423,0.2905952,19
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29728734,-82.43357830545222,1706635446083946799,39.31434335098845,0.29150358,18
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.297811,-82.4337323926104,1706635447092043046,39.31427641969724,0.29201153,17
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29805225,-82.43389548847496,1706635448089119516,39.31421775237972,0.29224554,22
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29817605,-82.43406218911645,1706635449086631939,39.31416248841623,0.2923734,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29828572,-82.43421873794651,1706635450095408025,39.314099557939386,0.29246783,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29836562,-82.43435925297851,1706635451087246734,39.31402490919774,0.29253212,28
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2984306,-82.43448422626304,1706635452114865314,39.31393770501978,0.2925839,26
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.298494,-82.43459164414827,1706635453086626581,39.3138328757913,0.29262942,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29855996,-82.43467943790169,1706635454082636576,39.31371280650501,0.29267415,26
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29862246,-82.434769225065,1706635455083018816,39.31358924879295,0.29272097,26
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29868737,-82.43486294400174,1706635456082289322,39.313465157510976,0.29277542,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29876196,-82.43495973565955,1706635457087552484,39.313342564642404,0.29284292,25
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29884204,-82.4350583284448,1706635458082236892,39.31322239248453,0.29291567,26
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2989132,-82.43515810461112,1706635459088834302,39.3131033271912,0.2929783,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2989785,-82.43526305052426,1706635460083903038,39.31298016978638,0.293035,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2990389,-82.43537392163478,1706635461096035425,39.31284613090438,0.2930854,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29910094,-82.43549347054035,1706635462089771975,39.31270242687347,0.2931419,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29916325,-82.43561783990633,1706635463085481825,39.312555958987026,0.2931992,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29923368,-82.43574502275553,1706635464082951328,39.312407293966444,0.29326904,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29932246,-82.4358719542245,1706635465084159991,39.31225649398202,0.2933707,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29940704,-82.4359999970805,1706635466085332894,39.31210527519126,0.29346696,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29948276,-82.43612816983054,1706635467086371972,39.3119535184092,0.29354677,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29957074,-82.43625891730132,1706635468086019648,39.31180273636109,0.2936639,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2996452,-82.43639095904679,1706635469086277721,39.31165264595979,0.29376212,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29973423,-82.43652151909342,1706635470110389516,39.311501838923355,0.29390478,28
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.29982102,-82.436650162699,1706635471085746156,39.311350303979104,0.29402423,28
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.2999062,-82.43677781492077,1706635472091812875,39.311198568869976,0.29411718,28
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0075591914,-82.43690428292352,1706635473080859501,39.311047693831725,0.0077774394,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.007431589,-82.43703423672956,1706635474081808970,39.31089728434421,0.0075524,31
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0072554736,-82.43716331162943,1706635475077845030,39.310746192596675,0.007249703,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0072189793,-82.43729256871777,1706635476085490654,39.310594827889304,0.0071338564,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0069679106,-82.43742271905424,1706635477086074684,39.31044416439148,0.006556182,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0070613255,-82.43755257027186,1706635478087420933,39.310293906148985,0.0065791397,31
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.00705023,-82.43768053770047,1706635479079015951,39.31014393166031,0.0066455943,31
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.006986222,-82.4378115049633,1706635480078855549,39.30999705326743,0.00660105,31
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0069174822,-82.4379527053632,1706635481076665860,39.30985787132392,0.006531675,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0069189873,-82.4381073567594,1706635482088609200,39.30972978596755,0.006480044,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0070217587,-82.43827365971102,1706635483077434983,39.309612165139036,0.0064339912,33
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.006908922,-82.43844772889659,1706635484091990264,39.309501236485296,0.0064140265,33
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0067965663,-82.43862710138299,1706635485075780177,39.3093944771762,0.0063687526,34
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0067540663,-82.43880852274937,1706635486077464528,39.30928755476763,0.0063496917,34
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.006745851,-82.43899074243457,1706635487080604995,39.30917894325655,0.0063258694,33
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.006811813,-82.4391742400443,1706635488080575450,39.30906939655706,0.006322419,34
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.006960677,-82.43935893378979,1706635489082993055,39.30895938611335,0.006332401,32
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.006991386,-82.43954320451546,1706635490085718641,39.30884767944976,0.0063257786,31
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.007667487,-82.43972910619391,1706635491084689592,39.308736042569905,0.007236889,30
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.008225859,-82.43991632076603,1706635492093342645,39.30862511408768,0.007656051,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.008737057,-82.44010393908898,1706635493077012755,39.30851421169555,0.008427539,27
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.008264807,-82.44029128679149,1706635494080617441,39.30840382232074,0.007991534,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.0077957646,-82.4404794189003,1706635495081490755,39.308293873442196,0.0075481413,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.006917426,-82.440667870426,1706635496076016029,39.30818361547843,0.006558324,29
d7cb9c92-f164-11ee-ba97-fb353e7798cd,0.006938652,-82.44085630304954,1706635497087458641,39.308073054071784,0.006550461,32
