groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237233517622223,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237233645171664,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237233775815622,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237233917198457,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237234085729769,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237234282772094,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237234443536451,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237234573761061,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237234773962537,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237234948709747,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237235109797258,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237235280807818,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237235473005427,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237235612472176,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237235746784941,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237235876137181,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237236034564454,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237236218800891,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237236351399829,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237236544661340,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237236672743503,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237236813615717,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237236947363032,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237237093625316,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237237296837366,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237237474792762,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237237612618444,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237237747541871,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237237947838397,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237238091534287,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237238287303840,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237238422549680,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237238573917776,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237238775747013,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237238973304177,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237239107667740,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237239246518127,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237239411201230,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237239576572569,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237239773206094,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237239914781377,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237240088356802,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237240246895715,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237240376693799,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237240516343850,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237240707185062,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237240945630337,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237241094790923,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237241280008702,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237241416647928,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237241609266311,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237241775347405,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237241903538413,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237242068555728,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237242247927506,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237242383372758,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237242515537662,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237242645218236,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237242778504419,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237242906386522,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237243069891206,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237243256013251,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237243393067540,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237243521843211,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237243712867088,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237243842745506,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237243974657278,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237244110753424,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237244249494920,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237244378003297,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237244589413774,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237244783480428,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237244973530283,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237245142392414,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237245302324624,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237245449602175,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237245643621875,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237245837324946,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237245973788106,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237246107026886,CAMERA_FRONT_LONG,,,
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,1707237246247813590,CAMERA_FRONT_LONG,,,
