groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.011522756,-82.4334465167887,1695324140042407464,39.323158944692295,0.009794392,16
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.010623999,-82.43334621049948,1695324141040063554,39.323049196461035,0.008553413,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.010525224,-82.43324454639347,1695324142044270431,39.322938033047734,0.008501315,16
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.015132261,-82.43314057789289,1695324143040337447,39.32282757286657,0.011989286,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.022150109,-82.43303380302395,1695324144043179314,39.32271695810765,0.020135265,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.020589555,-82.43292268418509,1695324145042780189,39.32260833801693,0.018276365,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.01948533,-82.4328063232445,1695324146042025240,39.32250498224398,0.0162882,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.016518965,-82.43268463943004,1695324147046029403,39.32240645455114,0.013791803,13
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.013357309,-82.43255848868415,1695324148047025752,39.32231235843129,0.01173138,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.01233927,-82.43242706220289,1695324149046076177,39.322222168444235,0.010701885,16
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.012368065,-82.43229286446429,1695324150049374458,39.32213279686878,0.011006159,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.012965512,-82.43215544438245,1695324151046610880,39.32204386021096,0.011169855,13
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.014609932,-82.4320156864239,1695324152050016153,39.32195698378898,0.012540294,12
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.06898983,-82.43187643052896,1695324153047315500,39.321869430447244,0.049147803,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.1322369,-82.43173764765929,1695324154048354942,39.321781073495664,0.092396036,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.26031336,-82.43159709077035,1695324155042073113,39.32169393964071,0.16353336,6
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.6670051,-82.43145840205857,1695324156038061291,39.321604076493834,0.4717754,6
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.0468518,-82.43131509865418,1695324157039043479,39.32151736579766,0.72249717,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.0742353,-82.43117106959693,1695324158038731110,39.321429616861536,0.73960125,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,16.86618,-82.43102936994391,1695324159203302197,39.32133258240844,11.720301,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.5994235,-82.4308774339175,1695324160043545063,39.32124770827741,1.1900221,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.5765405,-82.43072979050062,1695324161042871592,39.321156806333846,1.2223718,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.5858983,-82.43058477803959,1695324162045866087,39.32106330448657,1.2214168,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.9693543,-82.43043974883572,1695324163039516267,39.32098460383693,1.4549198,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.9972694,-82.43029439888576,1695324164043702068,39.32088993027951,1.37301,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,5.0856295,-82.4301417628383,1695324165047612010,39.32080755547159,3.514315,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.5970714,-82.43001986146565,1695324166037250476,39.32070310664815,1.1868997,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.6136049,-82.4298863621094,1695324167044131570,39.320619172989716,1.2372099,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.6138364,-82.42976158939834,1695324168053963176,39.3205393801522,1.2360506,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.6183639,-82.42964768901685,1695324169040980036,39.32046605273932,1.2439142,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.6203827,-82.42953968258479,1695324170045170330,39.320397824783086,1.2444086,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.3431292,-82.42944020904464,1695324171049893656,39.32034034189721,1.0188234,11
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.5831075,-82.42934838062318,1695324172046678964,39.320294061563374,1.0784512,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,5.2995563,-82.42928363798593,1695324173042838511,39.32023821103271,3.4817321,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.6430784,-82.42921729645552,1695324174044368625,39.32019752742094,1.2612703,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.7516211,-82.42915980148808,1695324175038478377,39.32016139076356,1.2759383,6
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.4317613,-82.42910830973736,1695324176039487310,39.32013066296829,1.0616627,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.6978935,-82.42905735404791,1695324177048505380,39.32011178802326,1.223431,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,4.4399767,-82.42901429202406,1695324178043955269,39.32009563551257,3.266164,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,3.7860231,-82.42899077070406,1695324179045049358,39.32007242082471,2.7986963,11
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.5722997,-82.4289850339779,1695324180044534817,39.32004526302022,1.1982523,11
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.0428318,-82.42896022333748,1695324181044810733,39.3200469002523,0.8159782,11
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.9033322,-82.42895837798227,1695324182062907484,39.32003203745269,0.7424057,13
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.8730615,-82.42895815555158,1695324183047240177,39.32002431132827,0.70687085,12
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.79965687,-82.42895263009488,1695324184046756098,39.320023599691794,0.6729727,12
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.789986,-82.42894744162831,1695324185046460618,39.320025949816284,0.6726052,11
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.019026712,-82.42895445140226,1695324186042893134,39.32002177325673,0.017294431,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.011163223,-82.42895428460758,1695324187043797868,39.32002180606539,0.00910967,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.01164765,-82.42895197163443,1695324188044206176,39.320018339657935,0.009414106,12
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.011558045,-82.42894775746943,1695324189043851675,39.320009855582086,0.009842731,12
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.012505053,-82.42894379819863,1695324190042325277,39.319999515160205,0.011313958,12
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.012126165,-82.42894292625071,1695324191047284896,39.319997110974526,0.010704609,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.011819056,-82.42894290478048,1695324192043655266,39.31999698600484,0.0104469545,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.012051578,-82.4289411162026,1695324193043780741,39.31999128446018,0.01065086,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.015857084,-82.42893927326429,1695324194049687694,39.319966008060526,0.013305673,12
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.016489265,-82.42894991462376,1695324195042520721,39.31993016825827,0.013654749,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.020485297,-82.42898413201712,1695324196045056967,39.31989128724435,0.017294712,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.023462847,-82.42904319446642,1695324197045893047,39.31984670181622,0.020035258,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.025638953,-82.42912204892704,1695324198042936524,39.31979241571401,0.022404442,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.031042885,-82.4292129605702,1695324199042840495,39.31972773450328,0.029638365,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.035139352,-82.42931185550422,1695324200042284797,39.31965435470428,0.034595095,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.039224915,-82.42941479766878,1695324201043121856,39.319572258281525,0.04042778,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.046708036,-82.42951807582597,1695324202047775220,39.31948260753864,0.050382633,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.07004296,-82.4296178991841,1695324203040020526,39.31938545130099,0.083179444,6
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.08457572,-82.42971472991498,1695324204038235558,39.31928244561157,0.10348091,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.087989084,-82.4298102500885,1695324205042866119,39.31917488231624,0.10837357,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.0936467,-82.42990477261472,1695324206037556223,39.31906361595898,0.11626332,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.10065486,-82.43000197561845,1695324207042816140,39.31895124711466,0.12517883,5
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.10453001,-82.4300995722847,1695324208038731304,39.31883803441866,0.12981021,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.11091805,-82.43019138341897,1695324209030272131,39.31872285409569,0.13838288,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.11356346,-82.43027704924475,1695324210040052288,39.31860586457533,0.14214122,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.11727835,-82.43035740733427,1695324211042542841,39.31848753990293,0.15258466,6
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.124635704,-82.43043213410988,1695324212043539501,39.318366482441505,0.16843084,6
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.26191616,-82.43050379060935,1695324213044085845,39.31824384810874,0.59170943,5
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.27920055,-82.43057819651979,1695324214044526163,39.31811945627189,0.6034213,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.4023422,-82.43065481214485,1695324215048560852,39.31799307141094,0.7725767,5
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.4191427,-82.43073276336308,1695324216038784147,39.31786528802459,0.80937254,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.4308122,-82.43081090329498,1695324217044435180,39.31773522824109,0.8735792,5
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.45781103,-82.43086803893225,1695324218044444922,39.317638711166424,0.9886468,0
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.6339802,-82.43096464784172,1695324219040885335,39.31748637745052,1.4244853,6
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.4605681,-82.4310395058313,1695324220039299994,39.31735791502954,1.310975,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.4685463,-82.43111742621988,1695324221045885197,39.31722358393181,1.4168336,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.5931491,-82.43117323444578,1695324222042772548,39.317101014652835,1.2931038,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.1926485,-82.4312342796181,1695324223047820297,39.31697053412266,1.0997475,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,2.3951042,-82.43125770827585,1695324224056197452,39.31683874518578,6.367108,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.612553,-82.43133385838962,1695324225042533397,39.31671567355494,1.6025517,5
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.3081731,-82.43137330847878,1695324226040121059,39.31658821186978,1.4570367,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.2545576,-82.43141570869679,1695324227042494286,39.316447890227884,1.4421647,6
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.0876219,-82.43145313616546,1695324228044930300,39.31631597076314,1.4157499,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.0460131,-82.43148760254347,1695324229048860094,39.31619004120672,1.4180146,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.3260951,-82.43154141535507,1695324230048842631,39.316055792058386,4.971946,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.9998773,-82.43154784199659,1695324231049636223,39.31592548639134,1.4217154,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.9845153,-82.43158499032896,1695324232047017810,39.315798404272996,1.4248881,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.986095,-82.43162600377055,1695324233047124391,39.315666525315734,1.4327673,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.9757447,-82.43167204827954,1695324234048818855,39.315540643130014,1.439076,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.042481,-82.43172157794166,1695324235038321647,39.315425772007465,1.5656382,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.9605084,-82.43178366134646,1695324236044824742,39.31531979395093,1.2590977,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.97327733,-82.43185397920422,1695324237045035009,39.31522666121495,1.6839057,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.9509897,-82.43192660430468,1695324238047926441,39.31513533768929,1.1036531,11
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.90857106,-82.43201784907274,1695324239045085069,39.31505138036488,1.0141125,11
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.88338333,-82.43211601241886,1695324240045465158,39.314974543244915,0.9382353,12
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.8620806,-82.4322272429294,1695324241046597677,39.31490718317237,0.87169933,12
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.9510789,-82.43234463230011,1695324242047718298,39.3148497403889,0.8710161,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.86517286,-82.43247489452652,1695324243100963150,39.314798458059265,0.84629416,11
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.8686892,-82.43261939841466,1695324244047294437,39.3147599165869,0.8358224,11
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.3736259,-82.43276384581156,1695324245043599914,39.31472029293675,1.144807,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.4366748,-82.43290514631529,1695324246046911367,39.31467173000842,1.1234218,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.661324,-82.43304061235273,1695324247045048967,39.31460924005577,1.1260285,11
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.1205107,-82.43316787266427,1695324248046333292,39.31454825302977,0.85013133,10
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.7015153,-82.43329922607816,1695324249043006689,39.31447264455497,1.9291252,7
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.1030179,-82.43341125147901,1695324250042185321,39.3143998999949,1.0972826,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.6886159,-82.43354938679954,1695324251043963435,39.314343723637755,1.3586249,5
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.3385893,-82.43367549570864,1695324252045196362,39.31428224026597,1.0939754,8
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.3041103,-82.43381603316911,1695324253056147078,39.31422842774353,1.2686232,9
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.4395468,-82.43395873869147,1695324254042569957,39.31417546472791,1.0726131,12
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.4091332,-82.43411721268599,1695324255049639486,39.3141212537099,1.2828208,13
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.1601119,-82.43425460673159,1695324256049846623,39.314058505237796,0.90602976,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.1304346,-82.43438473549429,1695324257048378055,39.31398703943627,0.88126135,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1.0500687,-82.43449345957136,1695324258058995249,39.31390097493657,0.8259949,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.93405926,-82.43458608713993,1695324259047774714,39.31379910342479,0.73451275,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.88524806,-82.43467914213636,1695324260047311077,39.313676283808704,0.6942693,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.010443797,-82.43478426109439,1695324261040273521,39.31353650114759,0.008318851,16
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.0105889635,-82.43489617580079,1695324262045678364,39.313395803499446,0.009209391,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.011013582,-82.43501104401473,1695324263045246844,39.313255715373195,0.010157511,13
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.012009633,-82.43512683214782,1695324264042890379,39.31311745697678,0.010305333,13
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.011347289,-82.43524259715448,1695324265040110500,39.31298183608237,0.00984622,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009633638,-82.43535836068759,1695324266043316550,39.312849281022636,0.008333036,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.0098275095,-82.43546914800469,1695324267044944401,39.3127171512562,0.009697748,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.0096596815,-82.43557751875855,1695324268041911069,39.31258654652609,0.009935719,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009978139,-82.43568597786556,1695324269050707372,39.31245917210561,0.010148192,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009997594,-82.43579177589449,1695324270042688239,39.31233360266023,0.010132189,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.010136706,-82.4358953616354,1695324271042396261,39.312209579406726,0.010211447,14
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009962795,-82.43599932083201,1695324272047652000,39.312087138573354,0.009434023,16
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009906336,-82.43610187316614,1695324273041359521,39.31196515976498,0.009800765,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009974992,-82.43620550825572,1695324274046959650,39.31184431069637,0.010225172,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009851038,-82.4363102876631,1695324275043281027,39.31172506147595,0.009560373,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.010067436,-82.43641375211763,1695324276041981400,39.311605396295306,0.010883529,16
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.010162272,-82.43651634533761,1695324277042002832,39.311485423388916,0.011156694,13
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.010161832,-82.43661864196028,1695324278045057138,39.31136548032513,0.010701342,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.01013859,-82.43672048931842,1695324279046102115,39.31124525754374,0.01059417,13
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.010225696,-82.43682163421005,1695324280044486818,39.31112461457989,0.011157106,13
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009961971,-82.43692445364485,1695324281333234860,39.311004805836916,0.009954181,15
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.010110259,-82.43702786340452,1695324282044174040,39.310885019752554,0.009644382,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.0097603025,-82.43713095212898,1695324283041897032,39.310764836437876,0.008425471,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009816727,-82.43723478513566,1695324284042023789,39.31064499104699,0.008504282,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009205063,-82.43733800099905,1695324285040299280,39.310524753025355,0.0077896477,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.00910626,-82.43744045254087,1695324286040517220,39.31040507038126,0.0076585724,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009230131,-82.43754289275215,1695324287042279162,39.31028674509575,0.0076063527,16
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.0095191095,-82.43764335872876,1695324288045279423,39.31016952818937,0.008115404,16
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.009399686,-82.43774350620222,1695324289040177899,39.31005543856155,0.008221749,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008985181,-82.43784778871054,1695324290040221111,39.30994596693793,0.007803919,18
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008731806,-82.4379571508608,1695324291041442228,39.30984226669014,0.007394605,18
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008411705,-82.43807273877127,1695324292044052034,39.30974564211987,0.0070318435,18
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008366364,-82.43819585591396,1695324293041884479,39.30965513257159,0.0069467835,18
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008483082,-82.43832474768034,1695324294042374952,39.30956765890793,0.007053239,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.00851709,-82.43845963365847,1695324295041301516,39.30948287477377,0.0072161634,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008428702,-82.43859903924206,1695324296041957203,39.30939960542521,0.0071241716,18
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008410044,-82.43874054112305,1695324297044991868,39.309315283642576,0.0070922337,18
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008644005,-82.43888392361337,1695324298042262472,39.309229654541106,0.0069758617,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008719852,-82.43902989688888,1695324299041642937,39.30914373663486,0.0069799055,18
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008729733,-82.43917582776379,1695324300041837671,39.30905632863625,0.0069898544,18
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008753556,-82.4393214117611,1695324301042300453,39.30896891306397,0.006997697,17
837fc882-cb5a-11ee-909c-e1dc60cf66f9,0.008820346,-82.4394662383485,1695324302045222610,39.30888174106636,0.007030383,17
