groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ba6e1072-9524-11ee-956e-9da2d070324c,0.0152402865,-82.1015709980016,1685541346038077512,39.32667191273546,0.014380162,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.015077286,-82.10157099216734,1685541347038713391,39.32667187957564,0.014196427,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.015049751,-82.1015709704859,1685541348037419207,39.32667190668888,0.01418934,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.015055552,-82.10157101692548,1685541349035505473,39.326671904649835,0.014185407,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.0149128465,-82.10157098661112,1685541350035437689,39.326671875507365,0.014034368,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.014612517,-82.10157097895396,1685541351035472042,39.326671913435604,0.013718566,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.014339745,-82.10157102191077,1685541352039729106,39.32667191859441,0.013446429,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.014241654,-82.1015709927543,1685541353033338480,39.326671885782744,0.013343914,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.014063568,-82.10157101966126,1685541354034694270,39.326671948708125,0.013175422,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013897177,-82.10157099799999,1685541355039298129,39.32667192982828,0.012994286,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013840863,-82.10157100627363,1685541356035091239,39.326671928956024,0.012927288,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013600219,-82.1015710246442,1685541357036499679,39.32667196700461,0.012688497,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013461162,-82.10157101946623,1685541358038805870,39.32667192475118,0.012558023,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013438856,-82.10157096551706,1685541359033864655,39.32667191608519,0.012537587,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013332486,-82.10157102269288,1685541360036437409,39.326671964166366,0.012393716,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013130961,-82.101571025641,1685541361036681765,39.32667197345151,0.01224557,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013084067,-82.1015657526257,1685541362048145022,39.32667155935425,0.012180574,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.013183345,-82.10154706505267,1685541363043409695,39.326670370847786,0.012299447,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.013459711,-82.10151778404742,1685541364045711588,39.32667088026074,0.012482516,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.013683027,-82.10148566769782,1685541365035768480,39.32667837565537,0.01259446,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.015388289,-82.10145864701312,1685541366035172578,39.32669351980155,0.014102609,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.019106163,-82.10143992977623,1685541367045284932,39.32671545168518,0.015584835,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.017599756,-82.10143069435642,1685541368037609815,39.32674244965524,0.017396785,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.017974878,-82.10142623595189,1685541369037619435,39.3267728396122,0.020356797,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.018312624,-82.10142271335198,1685541370040146494,39.326802898207646,0.024667466,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.018021815,-82.10142000652581,1685541371036668702,39.326830151070716,0.024456874,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.01764094,-82.10141784678592,1685541372043485103,39.32685587440667,0.02399471,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.016253082,-82.1014152163093,1685541373033635364,39.3268890188584,0.02185643,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.016333958,-82.10141142827074,1685541374034870711,39.32693782392856,0.021994246,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.01540002,-82.10140729006352,1685541375034310075,39.32699339093154,0.02334801,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.015376218,-82.10140307770607,1685541376039360611,39.327045848346806,0.02258872,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.014068288,-82.101399367573,1685541377039078689,39.327094512304,0.019541387,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.013637265,-82.10139540065508,1685541378034553297,39.32713818734122,0.019190524,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.013358721,-82.10139183117866,1685541379034677927,39.327177331117454,0.018172428,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013095129,-82.10138793751265,1685541380035425620,39.32721159962169,0.017423458,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.0124285165,-82.10138483165603,1685541381038239219,39.32724071594349,0.015329609,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.012707253,-82.10138209804614,1685541382044899111,39.32726589950362,0.015202475,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.012801245,-82.10137976643762,1685541383035751893,39.32728734438055,0.015198542,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.013139005,-82.1013779014382,1685541384035696624,39.32730551654023,0.017097998,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013071955,-82.10137639872768,1685541385036786669,39.32732035770565,0.018011441,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013021858,-82.1013757994028,1685541386041825913,39.3273291899412,0.01827385,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013006354,-82.10137561579795,1685541387039613205,39.32733252954194,0.018474981,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013081007,-82.10137543689625,1685541388035472888,39.327335329437766,0.018747164,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013326842,-82.10137511830492,1685541389033829232,39.32733905015501,0.017636837,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013722818,-82.10137451838466,1685541390036515528,39.327342269179724,0.018094666,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.014125415,-82.10137427129861,1685541391034840457,39.327345135090304,0.019505208,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013620854,-82.10137395087484,1685541392043590202,39.32734925356984,0.01803609,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013604301,-82.1013735722541,1685541393034906437,39.32735490088959,0.01786277,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013605733,-82.10137316820564,1685541394039879173,39.327360814531495,0.018681169,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.0135223055,-82.10137314155565,1685541395033435788,39.32736139023627,0.01974002,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.013634945,-82.1013731015019,1685541396034853404,39.32736130845206,0.020108422,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.013697299,-82.10137308733239,1685541397045095942,39.3273612841731,0.020383637,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.0135213155,-82.10137305198215,1685541398038979876,39.327361300634124,0.020019943,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013373956,-82.10137314908704,1685541399034756994,39.327361295138225,0.018068463,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013241676,-82.10137318928203,1685541400036999156,39.32736125090654,0.017236426,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013163106,-82.10137313068228,1685541401034294744,39.32736126772499,0.017007878,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.01304144,-82.10137312906915,1685541402045308425,39.327361257790145,0.016662307,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013061299,-82.10137312324943,1685541403035055837,39.32736124361181,0.017755985,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013181513,-82.10137313231381,1685541404038695491,39.32736126736969,0.018859444,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.0131505765,-82.10137311592095,1685541405035178859,39.32736126865795,0.017442746,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.01314931,-82.10137317228902,1685541406035581172,39.327361262509484,0.018134313,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013296788,-82.10137307429584,1685541407034929640,39.327361242686464,0.019082861,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.01329421,-82.10137308410754,1685541408037836174,39.32736127200399,0.019116646,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013335331,-82.10137314195416,1685541409035665290,39.327361274669045,0.019057322,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013312935,-82.10137319381087,1685541410035121414,39.32736127317237,0.018799633,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013403117,-82.10137315101792,1685541411035877193,39.3273612891492,0.019421956,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013507617,-82.1013730884127,1685541412043143288,39.32736123730385,0.019463861,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013599613,-82.10137312236633,1685541413033976024,39.32736129077955,0.019811317,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.0135093015,-82.10137314193022,1685541414037796611,39.327361256294616,0.019695876,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013604944,-82.10137306767108,1685541415033407353,39.32736124567572,0.01976821,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013724494,-82.10137314326828,1685541416048187768,39.3273612641663,0.020105548,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.013759127,-82.10137316691655,1685541417035746619,39.32736124825673,0.020643318,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013681627,-82.10137313398002,1685541418035324980,39.327361228385165,0.020688856,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013600642,-82.10137317290501,1685541419035044427,39.327361244796535,0.02056022,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013511698,-82.1013730632148,1685541420035291611,39.327361196193635,0.020486679,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013429878,-82.10137313545998,1685541421036598341,39.327361233982664,0.020393955,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.0134361815,-82.10137317259091,1685541422045815801,39.327361231792636,0.020471213,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.013393327,-82.10137319280301,1685541423038332893,39.32736124302252,0.02030163,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013381845,-82.10137321607398,1685541424039291710,39.32736127097478,0.020337895,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013372348,-82.10137319494108,1685541425038151572,39.32736124854765,0.020378454,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.0130028,-82.10137320895635,1685541426036878938,39.3273615301585,0.019814955,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.012845297,-82.10137274083587,1685541427035667804,39.327366714185125,0.019542735,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013534497,-82.10137160643177,1685541428036807139,39.32737890849003,0.019549388,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.013496558,-82.10136932848633,1685541429034130236,39.32740778493715,0.0193414,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.013559766,-82.10136575299119,1685541430039699883,39.327449132777396,0.018878208,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.013522348,-82.10136106539595,1685541431035541174,39.327504707443474,0.018756777,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.014700396,-82.10135591958554,1685541432040693397,39.32757287511036,0.017664978,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.017207634,-82.10134959978399,1685541433038652653,39.32765004282581,0.018044496,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.1652574,-82.10134323979732,1685541434042582899,39.32773517416747,0.1985668,4
ba6e1072-9524-11ee-956e-9da2d070324c,0.19798878,-82.10133558641286,1685541435035738213,39.32782660622564,0.2355847,8
ba6e1072-9524-11ee-956e-9da2d070324c,0.19876428,-82.10132837395986,1685541436038572809,39.3279218720889,0.23610029,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.19921629,-82.10132090087066,1685541437040374355,39.32801834286429,0.23637205,9
ba6e1072-9524-11ee-956e-9da2d070324c,0.19953506,-82.1013128009111,1685541438038612556,39.32811504777814,0.23661669,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.19979131,-82.10130386245045,1685541439035305021,39.32821184338573,0.23684974,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.19999282,-82.10129500479239,1685541440042608190,39.32830691758503,0.23707066,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.011952244,-82.101286234054,1685541441040635207,39.328397409797375,0.013442942,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.01781619,-82.10127797770829,1685541442048467221,39.32848221447321,0.019186385,8
ba6e1072-9524-11ee-956e-9da2d070324c,0.01901456,-82.10127118695723,1685541443035286137,39.32855949564949,0.022654675,8
ba6e1072-9524-11ee-956e-9da2d070324c,0.018328113,-82.10126750472263,1685541444039292657,39.32862894741372,0.0231716,8
ba6e1072-9524-11ee-956e-9da2d070324c,0.017557506,-82.10126741074028,1685541445034910747,39.32869017797259,0.02228582,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.017589398,-82.10126929020798,1685541446039504197,39.32874492947739,0.023149384,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.017645499,-82.10127056531316,1685541447039546385,39.32879473788146,0.023406563,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.016051283,-82.10127090079155,1685541448035637415,39.32884017956874,0.020847289,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.016177045,-82.1012695205912,1685541449039560921,39.32888429846894,0.020720286,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.015099305,-82.1012662278517,1685541450035158704,39.328927022516304,0.020207623,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.015444631,-82.10126261302199,1685541451035369951,39.32896530847435,0.019866168,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.014978131,-82.10125896582653,1685541452047744139,39.329000107252604,0.019742446,10
ba6e1072-9524-11ee-956e-9da2d070324c,0.01426399,-82.10125582789888,1685541453035535207,39.32903424127054,0.01932491,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013960587,-82.1012536048535,1685541454037770098,39.3290649977308,0.019654369,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.014002692,-82.10125306828587,1685541455038672946,39.32909722481398,0.019711813,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.013648422,-82.10125677328429,1685541456040434180,39.329130614786884,0.018784551,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.013468789,-82.10126944856742,1685541457038164101,39.329163320526796,0.018115724,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.015184686,-82.10129618773693,1685541458039759277,39.329191288243045,0.018153492,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.014508614,-82.10133584709196,1685541459038555418,39.329208174191976,0.014975201,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.015226745,-82.10139256468564,1685541460037585643,39.32921846220287,0.014762293,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.018824827,-82.10146197520764,1685541461040806321,39.329223653322565,0.014947619,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.019276801,-82.1015378583139,1685541462043539748,39.32922710415026,0.015032815,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.018367384,-82.10161756826213,1685541463035291251,39.32923066904708,0.01524387,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.018774474,-82.10169730840471,1685541464034767964,39.3292345009702,0.015469977,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.020132484,-82.10177340832873,1685541465039198711,39.329238132206314,0.016374677,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.022642002,-82.10184580083934,1685541466037727621,39.32924166861131,0.01855962,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.02444893,-82.1019099048348,1685541467039402758,39.32924492733693,0.020158805,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.017949974,-82.10196529851638,1685541468036612664,39.32924778247937,0.015339986,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.017846616,-82.10201162999897,1685541469036561812,39.32925028488407,0.014831551,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.017177666,-82.10204857362346,1685541470040151843,39.3292523692765,0.014339854,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.017310983,-82.10207563569097,1685541471037835221,39.32925371168879,0.014315019,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.01710124,-82.10209937887076,1685541472047612007,39.32925476859661,0.014080311,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.016985083,-82.10212771912727,1685541473035728305,39.32925607366363,0.013971136,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.016949961,-82.10215989705587,1685541474036488354,39.32925809980936,0.013862422,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.016823707,-82.10219298350717,1685541475035559173,39.32926237836821,0.013748215,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.016656967,-82.10222390971116,1685541476048861293,39.32927081185397,0.0134944795,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.016647968,-82.10225134407727,1685541477036522924,39.329280198182076,0.013650703,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.016991328,-82.10227693758802,1685541478037848868,39.32928670026028,0.014160604,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.01694518,-82.10230044622992,1685541479039498857,39.32928986973667,0.014149665,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.017357761,-82.10232161169378,1685541480040924968,39.32929119185991,0.014572491,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.017268093,-82.10233907797164,1685541481038207476,39.329292146931905,0.01472099,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.01690069,-82.10234788309009,1685541482045276440,39.32929250155839,0.014426905,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.016344413,-82.10234841708349,1685541483036919813,39.32929256596156,0.014166027,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.01425933,-82.10234845005826,1685541484039770709,39.32929260587361,0.01289526,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013743446,-82.10234842192902,1685541485034249225,39.3292925953683,0.012524199,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013475896,-82.10234841027196,1685541486038809301,39.32929260169237,0.012325544,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.0132758645,-82.10234836172393,1685541487039554535,39.32929257483259,0.01220762,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.01314734,-82.10234841566557,1685541488039646842,39.329292623427136,0.012108456,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013028557,-82.1023484138537,1685541489040769346,39.329292636310534,0.012058676,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012971539,-82.10234838566771,1685541490039871294,39.32929263433313,0.012051196,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012839838,-82.10234837574434,1685541491034889007,39.32929263940562,0.011916942,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012751919,-82.10234838307782,1685541492044199789,39.32929264356743,0.011860465,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012541216,-82.10234837459998,1685541493035713353,39.329292619255554,0.011689547,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012399748,-82.10234836740527,1685541494035348268,39.32929267290913,0.011574401,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012361965,-82.10234840622958,1685541495034483793,39.32929268390177,0.0115195615,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012330052,-82.10234835309753,1685541496038686168,39.329292635338334,0.011544106,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012297434,-82.10234835502584,1685541497036619893,39.32929265430517,0.011513983,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012291677,-82.10234838327476,1685541498035823728,39.32929268462058,0.011471911,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012229873,-82.10234836030783,1685541499036607844,39.32929265315758,0.011440247,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012191277,-82.10234837603038,1685541500037741287,39.32929267850434,0.011381026,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012113194,-82.10234839782306,1685541501035036597,39.329292669746465,0.011323218,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012040336,-82.10234836207715,1685541502043621179,39.32929266184142,0.011254478,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.012013671,-82.10234840379012,1685541503034146774,39.329292676677674,0.011203011,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.011963446,-82.1023512174754,1685541504038021488,39.329292844595095,0.011206908,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013652267,-82.10236596618577,1685541505034002101,39.32929355859205,0.011714344,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.014449926,-82.10239395073795,1685541506042532035,39.32929479143781,0.01257107,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.014881662,-82.10243282777323,1685541507037721497,39.329295159858894,0.013455543,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.0155192185,-82.10247715065725,1685541508049164752,39.32929076492733,0.01419947,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.015785562,-82.10251251466302,1685541509034802740,39.32928074267938,0.015723316,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.016281243,-82.10254489969783,1685541510034773097,39.32926398159115,0.015474759,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.015619992,-82.10257131869767,1685541511037970758,39.32924030715735,0.017473202,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.013807891,-82.10259034506193,1685541512042962554,39.32920927385818,0.013769386,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013759464,-82.10260200157953,1685541513038233986,39.32917255788101,0.014231445,13
ba6e1072-9524-11ee-956e-9da2d070324c,0.013593282,-82.1026087967745,1685541514042824942,39.32913263744089,0.014250364,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.012990089,-82.10261452939375,1685541515035197948,39.32909044254424,0.014740474,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.012493702,-82.10261972861413,1685541516046558641,39.32904608635014,0.0146722235,11
ba6e1072-9524-11ee-956e-9da2d070324c,0.012220898,-82.10262426194386,1685541517040401384,39.32899936522602,0.014600141,12
ba6e1072-9524-11ee-956e-9da2d070324c,0.012303159,-82.10262906072258,1685541518062516681,39.32894501979666,0.014599715,13
