groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011732798,-82.44226968943588,1699549531046768725,39.32722911124732,0.0094630895,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011710314,-82.44254969661363,1699549532059551559,39.327223607572996,0.009606265,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011580393,-82.44282868789914,1699549533046506781,39.32721667763327,0.0095481165,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011410256,-82.4430986530651,1699549534055510662,39.32720732864722,0.009487374,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011169768,-82.44336281434997,1699549535046911685,39.32719297220905,0.009346938,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011114928,-82.44362203351102,1699549536059901721,39.32717399554108,0.009260658,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0109568965,-82.44387714469745,1699549537057156883,39.32715147981065,0.009137361,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011016804,-82.44413163188294,1699549538055531331,39.32712442015835,0.00907277,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010845905,-82.4443889782813,1699549539048171105,39.32709450859275,0.009004354,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010746516,-82.44465058210855,1699549540050280094,39.327064377296374,0.008916336,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010608188,-82.44491675952742,1699549541048304825,39.327034770460806,0.008798817,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.01052634,-82.44518329173887,1699549542059887787,39.327007554466476,0.008807294,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0105052525,-82.44544472085461,1699549543048457718,39.326980827201986,0.008789236,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010446357,-82.44570125402001,1699549544045977417,39.32695328758573,0.008722869,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010337722,-82.44595575401604,1699549545055876855,39.32692568257517,0.008640649,17
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010331807,-82.44621116716185,1699549546055369838,39.32689876339494,0.008610518,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010351618,-82.44646679730438,1699549547051248859,39.32687120865978,0.00864121,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.01035405,-82.44672207965638,1699549548056778582,39.326842132151164,0.008649029,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010388498,-82.44697584322714,1699549549048294410,39.326812673686746,0.008657137,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0103263585,-82.44722386493046,1699549550049447531,39.32678367782294,0.008626141,17
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010382664,-82.44746137316228,1699549551047525510,39.32675599325317,0.008689177,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010482715,-82.44767832796954,1699549552063065512,39.326733726002296,0.008803781,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010512929,-82.44787063028642,1699549553048966138,39.32672299512082,0.008744998,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010504902,-82.44804707342347,1699549554052478567,39.32673161337189,0.008725034,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010654393,-82.44821165971621,1699549555067595776,39.326766777337944,0.0087881,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010763145,-82.44836162707493,1699549556047160969,39.32683309231475,0.009146551,17
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010722999,-82.44848987484033,1699549557046669476,39.32693031773386,0.009315925,17
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0121299075,-82.4485873210454,1699549558046416532,39.32705592607678,0.0105664525,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.013485464,-82.44866259775193,1699549559048606769,39.327204155320416,0.0116199665,17
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0147570055,-82.44873401690005,1699549560047345974,39.32736831894804,0.012533431,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011468324,-82.44880673415145,1699549561048581451,39.32754425067852,0.009707746,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.012459739,-82.44888410504579,1699549562062622028,39.32772703214598,0.011001069,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0141200945,-82.4489692828621,1699549563061040918,39.32791639742274,0.020356817,9
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.046859518,-82.449062803865,1699549564057979375,39.328112938707804,0.06657047,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.06023602,-82.44916380558384,1699549565067443499,39.32831422495969,0.091692,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.023249572,-82.44927445241032,1699549566068430958,39.328511136333496,0.03705355,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.021092094,-82.4494073171599,1699549567061998092,39.32869640930424,0.042820487,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.01894693,-82.44955779007591,1699549568059569475,39.32886501965464,0.03527241,8
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.09085124,-82.44969943346095,1699549569049352172,39.32902053810091,0.106599554,6
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.12432487,-82.44980723167947,1699549570051621487,39.329178190117325,0.16758172,5
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.23742272,-82.44987736053166,1699549571047279519,39.32934923133107,0.25345814,5
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.2688963,-82.4499116403487,1699549572057585173,39.3295323763749,0.31063685,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.33103,-82.44991229524831,1699549573056679001,39.32972201639023,0.3700198,5
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.37077093,-82.44990460976796,1699549574053929238,39.32991174167854,0.48090467,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.37133148,-82.44989350637572,1699549575055732400,39.330095903947715,0.48252776,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.37153423,-82.4498808716409,1699549576050767169,39.330269906515575,0.4829052,8
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.37168428,-82.44986814756535,1699549577055648870,39.33042948123743,0.48311222,9
900701bc-f0a6-11ee-b9e4-fb353e7798cd,3.0524628,-82.44985933551605,1699549578059243065,39.33056487566869,4.022889,11
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.7601401,-82.44984515732361,1699549579053894597,39.3306772445787,0.7180816,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.81776166,-82.44984018458338,1699549580067769233,39.33076237463518,0.7424643,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.7916855,-82.44984123216898,1699549581067484595,39.33081378615327,0.69837755,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.7980967,-82.44984036733614,1699549582067455442,39.33083729552902,0.68095636,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.7759493,-82.4498414073973,1699549583066551181,39.33084140760919,0.65160346,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010386421,-82.4498338258424,1699549584048552614,39.33084715231641,0.008182924,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.012120105,-82.44983990189193,1699549585047832346,39.33087303010419,0.0104942685,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.012754109,-82.4498636049073,1699549586048193971,39.33090886692247,0.011549554,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.013016279,-82.44991783587463,1699549587056049063,39.330946903414706,0.011910278,13
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0146757495,-82.45000676091179,1699549588052021233,39.33097739716896,0.013167001,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.016513465,-82.45012874222077,1699549589050294264,39.33099226753796,0.013554136,11
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.019766267,-82.45028001235765,1699549590063282578,39.33100057278284,0.014372407,10
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.02710943,-82.45045781817984,1699549591051266997,39.33101536960241,0.015348808,9
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.043910634,-82.45065830139788,1699549592059370753,39.33104747217425,0.022973962,10
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.05053235,-82.45087431296537,1699549593049479118,39.33110346002047,0.02916168,8
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0601517,-82.45109722981125,1699549594047562748,39.33118162985941,0.035611667,8
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.028446207,-82.45132644048597,1699549595055361107,39.33126834333355,0.024469094,8
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.021491006,-82.45156884462453,1699549596048575810,39.33135439999891,0.022011435,10
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.021809882,-82.45183049531367,1699549597048102745,39.331431542958185,0.020947931,9
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0261641,-82.45210892899708,1699549598054657271,39.331500674474995,0.01632612,10
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.019091452,-82.45239408642992,1699549599046731082,39.33156608440783,0.013689101,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.016873937,-82.4526799747341,1699549600054381319,39.331630216401635,0.012750938,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.016829018,-82.45296250667833,1699549601054559078,39.33169601048449,0.012153412,11
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.023057071,-82.45323075097612,1699549602057492410,39.33176926054612,0.012290253,10
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.024392558,-82.45347937366948,1699549603050067099,39.33184845309734,0.017600551,8
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.02589222,-82.45371613420518,1699549604055939706,39.33192012767728,0.020517167,8
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.04582158,-82.45395911636317,1699549605046560870,39.3319720601838,0.027293282,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.052051824,-82.45421241669804,1699549606057665794,39.33199946623578,0.029375607,8
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.05829166,-82.45447072980996,1699549607056717146,39.33201966219696,0.032507446,9
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.064185604,-82.45472564789345,1699549608056333927,39.33205072492172,0.034583285,8
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.06710697,-82.45496910729355,1699549609051925798,39.33209542960127,0.03560199,10
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0825402,-82.45519679432974,1699549610056763226,39.3321371677707,0.03670026,9
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.08727307,-82.45542289673607,1699549611055523266,39.33215736631057,0.037613068,11
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.02771757,-82.45565029411412,1699549612062275588,39.33214803593688,0.022133112,9
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.05458813,-82.45588226574634,1699549613058627040,39.33212231775547,0.052992452,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.08795847,-82.45612655631167,1699549614057015116,39.332089782674345,0.0814663,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.09653902,-82.45638422857651,1699549615059721130,39.332053883879325,0.089520514,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.18081445,-82.45664169919583,1699549616051016501,39.3320167852304,0.20111813,6
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.24816296,-82.45689783709797,1699549617049002541,39.33197729623713,0.27277124,8
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.25193062,-82.4571531306766,1699549618056757180,39.331937743169924,0.2762721,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.27867168,-82.45740679213544,1699549619049109631,39.331897804871325,0.38347048,7
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.32809022,-82.45749476361671,1699549620054147026,39.33188582392072,0.41950676,0
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.9580262,-82.45788474816126,1699549621046167678,39.331832942383606,0.78025895,10
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.970259,-82.45812201078762,1699549622063989224,39.33180610686513,0.75953126,9
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.8994731,-82.45833297615522,1699549623059473054,39.33177868264826,0.70574987,10
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.84739876,-82.45853649561201,1699549624060635874,39.331757308306884,0.66514146,11
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.80350876,-82.45871397398948,1699549625057210679,39.331752083306625,0.6396322,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.79039764,-82.45886143119559,1699549626067688869,39.33175159918134,0.6219633,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.77953637,-82.45898125785905,1699549627069912277,39.331754150362734,0.60203636,11
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.7752657,-82.45907746137428,1699549628065365523,39.331758211333586,0.58964103,11
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011721238,-82.4591377317657,1699549629049666393,39.33176043456734,0.009620404,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011374136,-82.45917289925588,1699549630049738923,39.33176252250261,0.009353246,13
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010997125,-82.45918490199588,1699549631046781177,39.33176327061868,0.009037225,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0107244495,-82.45918651054454,1699549632058727099,39.33176337660513,0.008793305,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010468264,-82.45918644705634,1699549633046525538,39.3317633823875,0.008609082,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010312863,-82.45918643618764,1699549634049425729,39.33176337932195,0.008476903,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010369276,-82.45918643816117,1699549635046837226,39.331763357459145,0.007922122,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010176427,-82.45918642145315,1699549636055588998,39.33176332649445,0.0077868323,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.01030405,-82.45918641067104,1699549637055563420,39.33176337612081,0.0078029893,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010196704,-82.45918646076265,1699549638049361562,39.331763368735444,0.0077532255,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0099277,-82.45918686301565,1699549639051575228,39.33176340756714,0.0076227016,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010248738,-82.45918972851422,1699549640047399009,39.33176362071346,0.0079908855,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010704793,-82.45919651612444,1699549641061320069,39.33176399498552,0.008739227,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010807148,-82.45921758064397,1699549642059684211,39.33176396331659,0.008720192,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010674015,-82.4592617444127,1699549643049465793,39.331757556477996,0.0084189065,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0105846245,-82.45931916461569,1699549644059683377,39.33173583306675,0.008401358,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011130713,-82.45938056879972,1699549645055965097,39.33168893411089,0.009518655,11
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0107562505,-82.45943298862755,1699549646048849355,39.331613553976105,0.010172714,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010209906,-82.45947533244411,1699549647046435213,39.33151061827106,0.009580845,13
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010512953,-82.45951995935323,1699549648046656634,39.3313841276376,0.0091989115,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0102893645,-82.45956486991236,1699549649059636759,39.33123501871673,0.008573479,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.01020159,-82.45961105074875,1699549650053746521,39.33106499748973,0.008610544,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010526429,-82.45965590499458,1699549651047251283,39.33087832538669,0.0084929345,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0104904575,-82.45969775670419,1699549652060819733,39.330676206436394,0.008936931,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010171017,-82.45973365741446,1699549653049528236,39.330461487471794,0.007790064,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010253238,-82.45976847005085,1699549654048860174,39.33023554411814,0.0077404715,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010210382,-82.45980462906651,1699549655049596125,39.33000149834851,0.0076621994,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010371745,-82.45984081460966,1699549656056511156,39.32976674509037,0.007713822,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010442264,-82.45987688862594,1699549657047717511,39.329532753082745,0.0077749183,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010452726,-82.45991753921875,1699549658057292601,39.329299939815215,0.0078881625,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010522446,-82.45996728343059,1699549659049066240,39.32906824825264,0.008388002,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010598391,-82.46002628054995,1699549660049520902,39.32883814868724,0.009655088,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010773017,-82.4600958307461,1699549661047673250,39.32860981295603,0.009672868,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0107451165,-82.46017496396844,1699549662062074372,39.32838339196372,0.00923618,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010465234,-82.46026387096707,1699549663057263670,39.32815902960947,0.00876735,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010224822,-82.46036161460366,1699549664059496635,39.32793688977126,0.008387112,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009759552,-82.46046455498757,1699549665068921839,39.32771596236789,0.007558255,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009861102,-82.46056790924408,1699549666062951276,39.32749516975809,0.0076485593,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009697453,-82.46066976327461,1699549667057152115,39.327274122804305,0.007561987,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009522829,-82.46076956680596,1699549668053211774,39.32705290066505,0.007382491,17
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009539743,-82.4608672917896,1699549669060674051,39.326831381831674,0.007407423,17
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009653313,-82.46096191237804,1699549670049928493,39.32660899502673,0.00741761,17
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009952526,-82.46105240088094,1699549671051542064,39.3263849815903,0.0073670424,17
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0099509265,-82.46113607089082,1699549672060975211,39.32615887666086,0.0074625225,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010069297,-82.46121233292786,1699549673060502675,39.325930909741004,0.007922496,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010161709,-82.46128292759359,1699549674056583161,39.32570190148069,0.008474015,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010345253,-82.46135217636612,1699549675051417785,39.32547279942374,0.008573123,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010441655,-82.4614202400439,1699549676056504652,39.32524415176318,0.008752404,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010088119,-82.4614892033336,1699549677056103975,39.325016332444946,0.008157134,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011293189,-82.46155740882811,1699549678055911496,39.3247887635904,0.011260225,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011533748,-82.46162465148458,1699549679055927283,39.324561010893206,0.011540017,13
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011900932,-82.46169166855856,1699549680056853692,39.324333038164916,0.011868624,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011355059,-82.4617579126485,1699549681050615037,39.32410482720408,0.0111683905,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011911312,-82.46182506637153,1699549682067226433,39.32387637230901,0.011786539,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011263125,-82.46189242948957,1699549683049387955,39.32364780228003,0.0109838415,13
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010939876,-82.46196049274319,1699549684051104066,39.32341938500373,0.011707508,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011028199,-82.46202859656225,1699549685059782323,39.32319082462307,0.014141456,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010230482,-82.46209767933564,1699549686059886803,39.32296210020397,0.012368124,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009590176,-82.46216669100694,1699549687058407135,39.322733092061355,0.010688372,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009408377,-82.46223476363565,1699549688051575290,39.322503790701674,0.009986853,17
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009348776,-82.46230309674749,1699549689055592470,39.322274517526935,0.0091410065,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009370236,-82.46237199203067,1699549690059872194,39.322045435780076,0.009438588,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009384837,-82.46244066244289,1699549691056325547,39.321816271019394,0.009843468,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009328634,-82.46250872289104,1699549692060328306,39.32158668193904,0.009777935,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009379503,-82.46257685699658,1699549693058973442,39.32135714876695,0.009818044,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009383284,-82.4626444579008,1699549694055620702,39.321127682686125,0.009731523,16
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.009940304,-82.46271193707202,1699549695059377093,39.32089858418624,0.00982372,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010027354,-82.46277886871079,1699549696052348454,39.3206696344315,0.0099324295,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010241184,-82.46284596812157,1699549697058243516,39.32044083620767,0.009935712,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011053037,-82.46291275675581,1699549698066038229,39.32021196059938,0.01234633,11
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.012320612,-82.46297991686599,1699549699051503236,39.31998333951235,0.015232915,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011929365,-82.46304702201815,1699549700059958277,39.31975476957918,0.013536952,13
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.0113297505,-82.46311386244791,1699549701049502330,39.31952640714381,0.012380367,13
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010661107,-82.46318021663163,1699549702059331320,39.31929805116068,0.010340054,13
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.01052155,-82.46324711149876,1699549703048694768,39.3190696286285,0.010104121,13
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010712033,-82.46331410450439,1699549704049364016,39.31884105312683,0.010520962,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010658606,-82.46338170320922,1699549705056459728,39.3186125633408,0.010410588,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011208584,-82.46344931070394,1699549706058191733,39.31838397979427,0.010298717,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011248472,-82.46351739112689,1699549707056946737,39.31815564132323,0.010279955,13
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010990599,-82.46358641345284,1699549708063518162,39.3179275621528,0.0113628525,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010848258,-82.46365632776362,1699549709067537305,39.317699694668384,0.011240663,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011023815,-82.4637268377722,1699549710056150673,39.31747181242147,0.010203671,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010899299,-82.46379696648461,1699549711054600371,39.317243766102145,0.009640829,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010990282,-82.46386511738778,1699549712057484343,39.31701523884947,0.009680237,15
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010696266,-82.46393297137578,1699549713056132680,39.31678661402478,0.00860552,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011130734,-82.46399964226256,1699549714056406208,39.31655781190558,0.009323533,14
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.010846263,-82.46406539096034,1699549715062714106,39.316329120327566,0.009485377,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011286013,-82.46413141961487,1699549716056642629,39.316100451610616,0.009868796,12
900701bc-f0a6-11ee-b9e4-fb353e7798cd,0.011418969,-82.46419918098292,1699549717056974184,39.315872056044675,0.010499857,11
