brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.69,1691678983057344346,50,0.097943194,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.73,1691678983091685783,50.9,0.097943194,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.82,1691678983121828942,52.2,0.097943194,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.91,1691678983161642219,53.7,0.07835455,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1691678983188045664,54.9,0.07835455,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.02,1691678983221549545,54.9,0.07835455,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.1,1691678983254361257,53.6,0.058765914,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1691678983287993496,53.2,0.058765914,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1691678983319774735,53.8,0.048971597,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1691678983353705807,53.6,0.029382957,TURN_NONE
0.8,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1691678983385630438,53.5,0.009794319,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1691678983419645162,53.5,0,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1691678983451569390,51,-0.009794319,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1691678983485492542,49,-0.029382957,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1691678983517697280,47.2,-0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1691678983551616932,44.9,-0.058765914,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1691678983584642752,43.5,-0.097943194,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1691678983618251188,41.9,-0.097943194,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1691678983649620606,43.2,-0.097943194,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1691678983683553568,43.5,-0.11753183,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1691678983723710297,44.9,-0.11753183,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1691678983749602791,47.2,-0.11753183,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1691678983781563457,46.9,-0.12732615,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1691678983816117319,44.9,-0.12732615,TURN_NONE
0.7,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1691678983847511997,43.3,-0.1469148,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1691678983881669059,42.6,-0.1469148,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1691678983913714015,43.3,-0.1469148,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1691678983947743553,42.3,-0.1469148,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1691678983987076571,41.4,-0.1469148,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.84,1691678984013841487,40.2,-0.1469148,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1691678984049439896,38.4,-0.1469148,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1691678984081921062,38.1,-0.1469148,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1691678984112044028,37.5,-0.12732615,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1691678984146046536,36.1,-0.12732615,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1691678984177758805,35.8,-0.12732615,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1691678984212644053,37.5,-0.12732615,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1691678984244641033,36.8,-0.11753183,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1691678984278673114,36.1,-0.097943194,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1691678984309818509,37,-0.097943194,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1691678984344202016,37.4,-0.097943194,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1691678984377155067,36.7,-0.07835455,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1691678984409850990,35.4,-0.058765914,TURN_NONE
0,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1691678984442116647,36.3,-0.048971597,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1691678984475946992,36.3,-0.029382957,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1691678984508180818,36.3,-0.009794319,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1691678984542197709,33.5,0,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691678984574002057,32.8,0.009794319,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1691678984607931303,32.4,0.009794319,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1691678984645064435,31.7,0.009794319,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1691678984677956382,31.7,0.009794319,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1691678984708685829,30.8,0.029382957,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1691678984739400579,28.7,0.058765914,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1691678984773574181,28.4,0.058765914,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1691678984805351970,29.3,0.11753183,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1691678984839513350,30.5,0.12732615,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1691678984871664937,31,0.12732615,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1691678984905445746,30.5,0.19588639,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1691678984937581697,31.6,0.21547502,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1691678984971621356,31.7,0.23506366,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1691678985003600065,31.7,0.2546523,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1691678985037383731,32.8,0.2546523,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1691678985075184166,32.8,0.26444662,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1691678985103662579,31,0.26444662,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1691678985137460659,30.5,0.26444662,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1691678985169718533,30.5,0.26444662,TURN_NONE
1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1691678985210004566,30.1,0.2546523,TURN_NONE
1.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1691678985235650448,31,0.2546523,TURN_NONE
0.8,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1691678985267457837,31.9,0.2546523,TURN_NONE
0.8,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1691678985301477255,31.4,0.2546523,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1691678985333979996,31.4,0.2546523,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1691678985367676831,30.5,0.21547502,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1691678985401545888,31.4,0.19588639,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1691678985431912766,31.4,0.19588639,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1691678985471115032,33.7,0.19588639,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1691678985499493431,33.7,0.16650343,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1691678985531574581,35.2,0.1469148,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1691678985563525245,35.2,0.12732615,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1691678985597548502,35.8,0.11753183,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1691678985631061633,36.3,0.07835455,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1691678985667587712,35.6,0.058765914,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1691678985697729566,35.4,0.048971597,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1691678985729383073,37,0.009794319,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1691678985763625905,38.1,0,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1691678985795405844,36.5,-0.009794319,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1691678985835521012,37,-0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1691678985861416415,38.2,-0.048971597,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1691678985899300553,38.1,-0.07835455,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1691678985936794953,37.7,-0.11753183,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1691678985960693726,37,-0.12732615,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1691678985992745565,38.4,-0.16650343,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1691678986032314385,39.3,-0.19588639,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1691678986058590796,38.2,-0.21547502,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1691678986093107612,39.3,-0.2546523,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1691678986127221934,40,-0.26444662,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1691678986167891376,40.2,-0.28403527,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1691678986195796703,40.2,-0.30362388,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1691678986225933236,40.2,-0.32321253,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1691678986257344878,40.9,-0.37218413,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1691678986291323633,42.8,-0.37218413,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1691678986323708037,42.8,-0.4015671,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1691678986358484131,42.3,-0.4701273,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1691678986392269449,43,-0.48971596,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1691678986428251841,43,-0.48971596,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1691678986454230206,41.8,-0.5093046,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1691678986488413270,41.8,-0.52889323,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1691678986522194147,41.8,-0.52889323,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1691678986554260230,40.2,-0.5093046,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1691678986588330396,40.2,-0.5093046,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1691678986620227486,40.2,-0.5093046,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1691678986654446086,38.9,-0.5093046,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1691678986686191868,38.8,-0.5093046,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1691678986720644031,39.5,-0.5093046,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1691678986752296530,38.8,-0.5093046,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1691678986786180068,38.4,-0.5093046,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1691678986820647840,40.2,-0.52889323,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1691678986852235572,41.2,-0.5093046,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1691678986884352560,42.1,-0.5093046,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1691678986918196853,43,-0.5093046,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1691678986955570600,43,-0.5093046,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1691678986983528755,43.2,-0.4701273,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1691678987017593866,42.1,-0.4701273,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1691678987050014441,40.9,-0.44074437,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1691678987085819787,40.9,-0.4015671,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1691678987115625789,40.9,-0.37218413,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1691678987149812350,40,-0.33300686,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1691678987195125763,40.5,-0.28403527,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1691678987222121877,39.5,-0.26444662,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1691678987248222323,38.6,-0.23506366,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1691678987283777937,37.7,-0.19588639,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1691678987318238757,37.5,-0.18609206,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1691678987347547249,37,-0.16650343,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1691678987379728669,36.3,-0.1469148,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1691678987414571407,38.1,-0.12732615,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1691678987446462479,38.4,-0.11753183,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1691678987485004627,37.2,-0.097943194,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1691678987511666810,37.2,-0.097943194,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1691678987546000416,36.8,-0.058765914,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1691678987577535842,37.4,-0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1691678987611547001,36.8,0,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1691678987648412853,36.8,0,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1691678987679158179,36.7,0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1691678987709508510,36.7,0.048971597,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1691678987743494275,37.7,0.07835455,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1691678987776846309,38.4,0.097943194,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1691678987809743915,37.5,0.11753183,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1691678987841770732,38.6,0.1469148,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1691678987894873295,38.8,0.18609206,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1691678987912986861,36.7,0.19588639,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1691678987941989351,37.4,0.21547502,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1691678987981135718,39.1,0.21547502,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1691678988007560743,39.8,0.21547502,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1691678988040053304,39.3,0.21547502,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1691678988071707552,38.6,0.21547502,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1691678988105593927,38.4,0.23506366,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1691678988139486045,38.4,0.23506366,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1691678988172143910,38.2,0.2546523,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1691678988207862529,39.1,0.2546523,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1691678988241030923,39.1,0.2546523,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1691678988269877780,39.1,0.26444662,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1691678988303890175,39.1,0.26444662,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1691678988335736794,39.3,0.26444662,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1691678988369718518,39.8,0.28403527,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1691678988401737355,39.1,0.28403527,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.63,1691678988438152102,39.1,0.28403527,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1691678988469651838,39.1,0.28403527,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.71,1691678988501619240,38.9,0.28403527,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.76,1691678988533738903,38.1,0.28403527,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.78,1691678988568470154,38.8,0.28403527,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.83,1691678988599589608,38.2,0.28403527,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.83,1691678988634249750,38.2,0.28403527,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.9,1691678988663626948,37.7,0.26444662,TURN_NONE
