groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903609515810246,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903609707525864,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903609840298757,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903609983631062,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903610177693266,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903610376876959,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903610562944311,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903610710682730,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903610910103373,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903611110875263,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903611312620581,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903611510869448,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903611711272703,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903611911915497,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903612122131707,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903612312584687,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903612512262553,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903612709917904,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903612935794966,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903613134211752,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903613279281892,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903613476594805,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903613666843712,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903613891010261,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903614076896020,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903614214367100,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903614413152974,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903614616421960,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903614816255496,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903615023558334,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903615209906519,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903615407740610,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903615619670670,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903615833759200,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903615979723968,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903616126772580,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903616326138038,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903616534785303,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903616666320768,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903616814451192,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903617029453903,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903617209743834,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903617415813561,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903617613501626,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903617745814640,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903617945538835,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903618103774755,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903618307351299,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903618510079262,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903618679657811,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903618867636063,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903619071374952,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903619236236551,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903619365519625,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903619539579293,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903619677703870,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903619876068041,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903620045267923,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903620239983255,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903620442149684,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903620655585131,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903620796388223,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903620940450259,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903621116480925,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903621247477296,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903621444751549,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903621578587643,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903621766052855,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903621905812645,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903622056208361,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903622240167630,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903622377379917,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903622565817525,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903622704067889,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903622905475262,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903623051287094,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903623209655022,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903623429078088,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903623595743508,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903623764637350,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903623899512615,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903624053876952,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903624235728741,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903624370525693,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903624570184496,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903624707559851,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903624894608249,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903625047116521,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903625203894393,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903625406843324,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903625610464684,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903625803894114,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903626035637928,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903626203209279,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903626355572184,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903626490245861,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903626627839465,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903626803996067,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903626934186469,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903627091833902,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903627289488874,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903627435730213,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903627587892735,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903627774293660,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903627974897683,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903628169920300,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903628306720730,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903628510669293,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903628695030928,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903628842378294,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903628996695397,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903629184190528,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903629369710624,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903629579637699,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903629727872505,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903629901936468,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903630053702856,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903630244589714,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903630377959750,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903630572887923,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903630735186550,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903630865759572,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903631071072392,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903631248514441,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903631339738798,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903631483670782,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903631665958840,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903631812710223,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903631997168759,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903632146257101,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903632348241233,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903632478389342,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903632666726045,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903632803612393,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903632955134085,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903633153315023,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903633341607920,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903633540434506,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903633743982305,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903633944564848,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903634153536809,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903634342830779,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903634539649964,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903634743614976,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903634880866929,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903635048289431,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903635240411942,CAMERA_FRONT_LONG,,,
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1690903635447915277,CAMERA_FRONT_LONG,,,
