groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138749823555063,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138749965163450,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138750097992596,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138750293199426,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138750464419400,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138750663364399,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138750865323723,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138751111579886,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138751260247794,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138751463788817,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138751623113974,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138751825356977,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138752047355346,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138752196277539,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138752394455904,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138752595350312,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138752765901035,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138752995003767,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138753174611147,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138753363925323,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138753494847525,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138753626696426,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138753797296320,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138753922581736,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138754064145649,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138754553080561,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138754553083703,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138754553089031,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138754722933793,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138754865154005,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138755093689945,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138755298040021,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138755493267597,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138755693260946,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138755894768921,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138756043265511,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138756224671573,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138756395197793,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138756593097600,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138756793723988,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138756996003573,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138757194348627,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138757394307490,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138757525101641,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138757724400299,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138757931167039,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138758145514059,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138758292793756,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138758456620382,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138758624408992,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138758797361909,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138758933810084,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138759097754896,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138759294138997,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138759460032774,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138759652347651,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138759822756439,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138759995650201,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138760194899661,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138760396408337,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138760603200848,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138760757991353,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138760894266071,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138761151657144,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138761297042595,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138761496494152,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138761694400654,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138761826386614,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138761963514942,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138762126777375,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138762292778410,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138762494574185,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138762695954206,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138762827204448,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138763045593814,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138763224832607,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138763425828138,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138763626593313,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138764010761102,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138764063601460,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138764255296456,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138764455558086,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138764592375369,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138764792733464,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138765044891503,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138765223337076,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138765423078145,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138765626861896,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138765759247716,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138765954551261,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138766154559676,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138766592142589,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138766795763527,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138766925520232,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138767107267593,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138767294168076,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138767495270484,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138767692934099,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138767894840103,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138768086368536,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138768283332445,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138768494485608,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138768683222606,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138768825960241,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138769045811908,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138769186366431,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138769385284908,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138769585180233,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138769837005041,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138769983212812,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138770185702139,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138770383597565,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138770553979466,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138770695430338,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138770884742291,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138771048649025,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138771223656835,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138771454129986,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138771654744357,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138771854311220,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138772057682468,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138772257920105,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138772454572895,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138772653673917,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138772855978149,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138773057299588,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138773263703381,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138773453378802,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138773742365556,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138773824149410,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138774048230300,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138774224301165,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138774383067132,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138774586075301,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138774783405618,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138774986263625,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138775185502413,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138775385327990,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138775584913991,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138775755016690,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138775958484543,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138776155010283,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138776287093657,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138776625382421,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138776784880179,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138776988688109,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138777185617850,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138777355244309,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138777485189569,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138777684513828,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138777885987017,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138778084074201,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138778285506830,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138778456267065,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138778657059563,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138778860089213,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138779058917354,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138779284262258,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138779454592267,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138779655234850,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138779855512344,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138780060724647,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138780258147466,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138780655183025,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138780854382404,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138780984217466,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138781183352388,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138781383666138,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138781556428394,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138781715433329,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138781884663839,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138782128771911,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138782314496200,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138782456554556,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138782584215016,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138782755930153,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138782955582072,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138783154535839,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138783549382386,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138783549387391,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138783685180561,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138783885917466,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138784085339460,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138784283738636,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138784456451990,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138784655810451,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138784813392169,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138785035895965,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138785215734845,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138785416337666,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138785615266358,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138785815163854,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138786216138893,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138786356652172,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138786555537565,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138786756650018,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138786886598868,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138787115573892,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138787285871162,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138787483964090,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138787716063094,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138787915023962,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138788084336462,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138788284510198,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138788485691223,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138788683697702,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138788884343569,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138789085380769,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138789283682577,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138789413808750,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138789583701394,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138789782799920,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138789984496014,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138790185741982,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138790383717889,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138790545390098,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138790746176439,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138790944645731,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138791182874016,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138791384348111,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138791585710411,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138791784252343,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138791984331914,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138792185184895,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138792386600067,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138792584034313,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138792813340082,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138793301672753,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138793301676781,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138793485072230,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138793644307429,CAMERA_FRONT_LONG,,,
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1697138793814253550,CAMERA_FRONT_LONG,,,
