brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,6.95,1701194282171092488,24,1.7923604,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,6.96,1701194282204968254,24,1.7042116,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7,1701194282236961757,24,1.6062684,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.03,1701194282271021410,24,1.5475024,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.04,1701194282303054770,24,1.5181195,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.08,1701194282336997322,24,1.4789422,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.11,1701194282369135808,24,1.4495592,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.13,1701194282403025608,24,1.410382,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.16,1701194282434955192,24,1.380999,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.18,1701194282472847758,24,1.2928501,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.21,1701194282501444451,24,1.2242899,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.23,1701194282535000866,24,1.1557297,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.26,1701194282567012111,24,1.0871694,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.29,1701194282601082611,24,1.0577865,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.31,1701194282632961619,24,1.0186092,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.35,1701194282667233897,24,0.9892262,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.37,1701194282699104548,24,0.950049,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.39,1701194282732958007,24,0.93046033,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.42,1701194282766733658,24,0.9010774,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.42,1701194282798935233,24,0.9010774,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.45,1701194282831001482,24,0.88148874,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.48,1701194282866028785,24,0.88148874,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.5,1701194282896995372,24,0.88148874,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.54,1701194282930987612,24,0.88148874,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.57,1701194282962992289,24,0.88148874,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.58,1701194282996957568,24,0.88148874,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.61,1701194283028955124,24,0.88148874,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.63,1701194283063942227,24,0.8521058,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.65,1701194283094977153,24,0.8521058,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.69,1701194283128994338,24,0.83251715,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.72,1701194283160952092,24,0.83251715,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.74,1701194283194939719,24,0.8521058,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.78,1701194283226993214,23.3,0.8521058,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.8,1701194283261918662,23.2,0.83251715,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.83,1701194283292943906,23.1,0.83251715,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.84,1701194283327147785,23,0.8129285,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.88,1701194283358987359,23,0.8129285,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.91,1701194283393089395,22.8,0.8031342,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.92,1701194283424940181,22.5,0.8031342,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.96,1701194283458956630,21.6,0.8031342,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194283490915793,20.2,0.8031342,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.02,1701194283524973391,19.6,0.8031342,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.05,1701194283557002195,19.3,0.78354555,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.06,1701194283590976377,18.8,0.78354555,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.09,1701194283622981312,18.4,0.78354555,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.1,1701194283656949403,18.2,0.78354555,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.12,1701194283689000092,18.2,0.7639569,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.15,1701194283722919001,17.3,0.7639569,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194283754990985,14.3,0.7639569,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194283789007513,11.8,0.7639569,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194283820952115,10.7,0.73457396,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194283855002280,10.1,0.7149853,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194283886964713,10.1,0.69539666,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194283920949746,10.1,0.675808,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194283952958580,10.1,0.6660137,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194283987008348,10.1,0.60724777,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194284019090565,10.1,0.60724777,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194284053054825,10.1,0.5974535,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194284085862262,10.5,0.5582762,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194284118965921,10.7,0.5093046,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194284150970252,10.7,0.46033302,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194284185065840,10.7,0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194284216968680,10.7,0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194284251004593,10.7,0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.22,1701194284285335442,10.7,0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194284317673562,10.7,0.029382957,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194284348946974,10.7,-0.029382957,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194284386972400,10.7,-0.07835455,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194284415125893,10.7,-0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194284449246861,10.7,-0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194284481103381,10.7,-0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194284515283229,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194284547167336,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194284581253874,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.19,1701194284613162004,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194284647238586,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194284679177698,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194284713317483,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194284745243358,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194284779671659,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194284811137747,10.7,-0.07835455,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194284846318245,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194284877090084,10.7,-0.097943194,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194284911246236,10.7,-0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194284943174402,10.7,-0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194284977303533,10.7,-0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194285009192877,10.7,-0.11753183,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194285043427561,10.7,-0.12732615,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194285075073112,10.7,-0.1469148,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194285109196915,10.7,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.19,1701194285141124589,10.7,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.19,1701194285175123768,10.7,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194285207064109,10.7,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194285241205481,10.7,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194285273172129,10.7,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285307138904,10.7,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285339119066,10.7,-0.16650343,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285373132347,10.7,-0.18609206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285405119703,10.7,-0.19588639,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285439046080,10.7,-0.21547502,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285471175830,10.7,-0.23506366,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285505165720,10.7,-0.2546523,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285537158880,10.7,-0.2546523,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285580818245,10.7,-0.26444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.22,1701194285603177886,10.7,-0.28403527,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194285637064373,10.7,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.22,1701194285669181708,10.7,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.22,1701194285703168556,10.7,-0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285735113629,10.7,-0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285769090684,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285801215947,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.22,1701194285835063395,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.22,1701194285868743502,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.22,1701194285901173307,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.22,1701194285933096996,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.22,1701194285967116992,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194285999117231,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194286033088514,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194286065203490,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194286099224178,10.7,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194286131168478,10.1,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194286165111277,10.1,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194286197175970,10.1,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194286231104394,10.1,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194286263102082,10.1,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194286297172976,10.1,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.19,1701194286329054931,10.1,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194286363159599,10.1,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194286395178702,9.8,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194286429078310,9.8,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194286461094540,9.8,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.15,1701194286495109692,9.8,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194286527107101,9.8,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194286561086026,9.8,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194286593067513,9.8,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194286627074937,9.8,-0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194286659086450,9.8,-0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194286693106947,9.8,-0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194286726006620,9.8,-0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194286757069744,9.7,-0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194286791197827,8.6,-0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194286825167644,7.4,-0.3525955,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194286857085913,7.4,-0.3525955,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194286891118504,6.7,-0.3525955,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.19,1701194286923090921,6.4,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194286957069028,5.9,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194286989117166,5.4,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194287023145050,5.2,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194287055133292,5.2,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194287089208800,4.1,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194287121083586,3.2,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194287155088101,2.9,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194287187119650,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194287221087031,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194287253100607,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.15,1701194287287184937,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.15,1701194287319187121,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.14,1701194287353102297,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.14,1701194287400454495,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.13,1701194287420067664,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.14,1701194287451109681,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.13,1701194287485154046,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.13,1701194287517178942,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.12,1701194287551141751,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.12,1701194287583117036,2.8,-0.32321253,TURN_NONE
