groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.009849743,-82.44149186533018,1696529377062453204,39.30770345610469,0.007893883,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.009806497,-82.4416773022884,1696529378062625703,39.30759441287351,0.007887649,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.009684517,-82.44186157961263,1696529379056643663,39.307485361247785,0.007834547,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.00996901,-82.44204754251129,1696529380055713871,39.307378571079916,0.007880287,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.010229057,-82.442234050074,1696529381060323242,39.307272774231016,0.0080299275,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.010062762,-82.44241898847152,1696529382065924427,39.30716608935304,0.008018291,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.009690057,-82.44260342789079,1696529383055703158,39.3070598824535,0.007813515,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.010049507,-82.44278884331104,1696529384054100158,39.30695308684628,0.0084447935,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.009743698,-82.4429757982694,1696529385048292283,39.30684534637063,0.007897819,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.009724307,-82.4431617474217,1696529386055760974,39.3067374446023,0.007866075,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.00962695,-82.4433445027066,1696529387056912105,39.30662928195141,0.0078046857,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.011206817,-82.4435247413213,1696529388056439860,39.306522363676144,0.009313286,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012951891,-82.44370560022519,1696529389054959792,39.30641874762956,0.011672102,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014079542,-82.44389428881246,1696529390064853145,39.30632220783839,0.013135646,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01423535,-82.44409359553387,1696529391059488359,39.30623558759657,0.013222165,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014962846,-82.44429658658996,1696529392064746612,39.30615367570125,0.01245358,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014714533,-82.44449748665649,1696529393049746436,39.30607277782858,0.010454173,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014534084,-82.44469189603441,1696529394056934057,39.30598831058693,0.010399651,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013577318,-82.44487417914937,1696529395055902801,39.30589538333754,0.009973337,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013659054,-82.4450399768332,1696529396054916513,39.305788650426514,0.010484247,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012241753,-82.44518909067433,1696529397057839795,39.30566754212462,0.011854818,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013875749,-82.44532902038515,1696529398057335775,39.30553838443167,0.014512971,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013839775,-82.44546304994243,1696529399050023560,39.30540357097793,0.014604049,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014710349,-82.4455951486253,1696529400056794535,39.30526605612173,0.014897044,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014615587,-82.44573153936744,1696529401065703368,39.30512967948163,0.014929129,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013548507,-82.44587392578391,1696529402058186871,39.304994727035286,0.014478379,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014041526,-82.44602338171093,1696529403063354581,39.30486158913961,0.01453554,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014274623,-82.44617521010879,1696529404055812837,39.30472796748598,0.013598927,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014514654,-82.4463263916732,1696529405054885206,39.30459273062389,0.013750898,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014815009,-82.44647748704263,1696529406056106037,39.30445585943929,0.014103533,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015591907,-82.44662570831332,1696529407059665499,39.304316737647206,0.016659366,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015380695,-82.4467708436143,1696529408057956725,39.30417573681023,0.016572213,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01373753,-82.44691517306876,1696529409058092591,39.30403306436312,0.013146626,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015436433,-82.44705971561585,1696529410078341720,39.30389073067678,0.014788829,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013895355,-82.44720294976601,1696529411059050270,39.303749570155524,0.01329192,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013368217,-82.4473421304226,1696529412083955020,39.30360813846835,0.012475723,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01197486,-82.44747743834415,1696529413089069178,39.30346698108632,0.010571848,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.011965648,-82.44761122108211,1696529414099669101,39.30332819829111,0.01041952,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012394604,-82.44774049041014,1696529415144389515,39.30319106017527,0.010520179,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012438507,-82.44785636624441,1696529416123613982,39.30305302663229,0.011533897,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01314725,-82.44794885225201,1696529417119323135,39.30291182185697,0.012845444,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013445326,-82.44801632244342,1696529418119752920,39.30276752065698,0.011620957,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013692948,-82.44807008414261,1696529419109879062,39.30261948578509,0.011286284,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013610957,-82.44811868986858,1696529420119471001,39.302465978061385,0.011504443,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013098798,-82.44816675909719,1696529421132184342,39.30230738122446,0.011163719,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012351473,-82.44821889324166,1696529422136983561,39.302145684880095,0.010559332,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012913566,-82.44827834879183,1696529423097837673,39.30198234182008,0.011949348,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013306662,-82.44834254089959,1696529424099221382,39.301817418315174,0.012545868,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013709844,-82.4484058825777,1696529425147684221,39.301650556442134,0.0130396625,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013471404,-82.44846756770714,1696529426144041811,39.30148014964402,0.012910679,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013326135,-82.44853367502057,1696529427146817460,39.301307574658786,0.01282928,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013291611,-82.44860461592782,1696529428162565035,39.30113367562964,0.012711911,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013092442,-82.44867407310694,1696529429163860928,39.30095868151113,0.012468851,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013025265,-82.44874142325585,1696529430178003796,39.30078371165396,0.012490938,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013064049,-82.44881302798755,1696529431187472887,39.30061084750259,0.012606247,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012786548,-82.44888741085946,1696529432188560725,39.300439778578465,0.011561204,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013083159,-82.44895914531877,1696529433186520175,39.30026908617362,0.012290915,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013015633,-82.44902616057261,1696529434142123930,39.30009899738518,0.011841722,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013384835,-82.44909134193541,1696529435183871147,39.29992933528707,0.012008014,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013441163,-82.44914899753319,1696529436188158202,39.29975765064016,0.011544054,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013843795,-82.44919056101772,1696529437185239569,39.299583256976824,0.012405255,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014480251,-82.4492173849979,1696529438145028438,39.29940825524093,0.01326027,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014790739,-82.44923811271958,1696529439165736029,39.299232974942264,0.013620055,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014915809,-82.44926308385772,1696529440049938579,39.29905914366225,0.01332485,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015005888,-82.44929757017724,1696529441149015406,39.29888787221982,0.013613225,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015541684,-82.44934493042112,1696529442167416675,39.29872054680055,0.013791219,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01640172,-82.44940433358117,1696529443065665541,39.29855776797585,0.014479142,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.017706076,-82.44947334770166,1696529444055596492,39.29840005164331,0.01862688,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.028293746,-82.44954855753878,1696529445063990350,39.298245004502625,0.02483739,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.036446866,-82.44962771841665,1696529446060044920,39.29808689967552,0.046871044,7
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.049509015,-82.44971268673207,1696529447061632928,39.29792151322236,0.05712055,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.061295476,-82.44979795357153,1696529448062696835,39.29775278185255,0.06508883,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.062395036,-82.4498825697081,1696529449063633070,39.2975861587689,0.067016914,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.063003354,-82.44997713537813,1696529450069197407,39.29742419095056,0.0678214,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.020318476,-82.45008421344203,1696529451067928706,39.29726736366369,0.018765438,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.019848712,-82.45019252868306,1696529452082013486,39.29711046384638,0.019473905,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.019332167,-82.45029663319166,1696529453067447135,39.29695127940109,0.01900419,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.019313473,-82.45039709800457,1696529454060824109,39.29678978265765,0.026716603,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.019088129,-82.45049596587778,1696529455063991390,39.29662693761976,0.033987306,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.020576334,-82.4505862231165,1696529456062574737,39.29646123438318,0.036243755,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.025678555,-82.4506639075348,1696529457056942348,39.29629152574897,0.04449225,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.029437033,-82.45073361755684,1696529458054730113,39.296120440005765,0.04261836,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.031210335,-82.4508017294359,1696529459058463864,39.2959498108322,0.043404795,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.031999316,-82.45087326970238,1696529460053978883,39.295783709214824,0.043829013,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.03246241,-82.45095424983205,1696529461057462525,39.29562541336827,0.0441101,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.03313799,-82.45104824256795,1696529462069849052,39.295476335028205,0.044516206,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01593346,-82.45115759677672,1696529463050002873,39.29533868051255,0.014738617,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015436757,-82.45128144524985,1696529464057393213,39.2952126622983,0.014246728,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.019599633,-82.45142344564654,1696529465049400376,39.295099720087876,0.019203525,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.023387592,-82.45158122759193,1696529466058199035,39.294994655841165,0.021576056,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.023708036,-82.45174578772472,1696529467058402296,39.29489484196333,0.018563876,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.018313266,-82.45191334445583,1696529468056552821,39.2948010138064,0.015440584,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.016668854,-82.4520857060769,1696529469057876079,39.29471354413804,0.014926354,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01509527,-82.45226102954689,1696529470056934266,39.29463188456439,0.013095498,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014153377,-82.45243461251262,1696529471056185524,39.29455194114797,0.012282496,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013593491,-82.45260123879038,1696529472059839179,39.29446776344533,0.011779622,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012820378,-82.45275443414718,1696529473058374998,39.29437223982303,0.011548563,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.016519545,-82.45288974594318,1696529474055487971,39.29426393478609,0.014829828,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.016309962,-82.45300503377406,1696529475056889895,39.294144677638506,0.014480402,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015144727,-82.45309978261407,1696529476056672444,39.29401609539351,0.013564059,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.0148536,-82.45318341360706,1696529477064388762,39.293880574293695,0.013358736,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014592876,-82.45326441919339,1696529478057574816,39.29373961676809,0.013214154,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012111548,-82.45334918819651,1696529479055725220,39.29359143935408,0.010680513,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012058127,-82.45343623585013,1696529480057258588,39.29343650093409,0.010659933,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.011805135,-82.45352512880234,1696529481061697150,39.29327736228712,0.010314807,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012439556,-82.45361567959195,1696529482066345944,39.2931171023592,0.011368213,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012747211,-82.453710569534,1696529483056571893,39.292955188736954,0.010856736,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01185807,-82.45381261686472,1696529484056613765,39.29279282098334,0.0100728925,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.011561799,-82.45392060091841,1696529485056745324,39.292630698070376,0.009733626,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012289254,-82.45403343987026,1696529486056883315,39.29246927951362,0.010668949,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015153848,-82.45415010604118,1696529487067221128,39.2923092229979,0.014612322,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.017867124,-82.45426960588368,1696529488063532868,39.292150390845,0.018837482,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.017369209,-82.45439103616779,1696529489058779590,39.29199212833418,0.01634758,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.016646983,-82.4545128605148,1696529490069391959,39.291832065050684,0.01475589,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.016727582,-82.45463417268027,1696529491061950024,39.291670928038776,0.014993579,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01790441,-82.45475001810036,1696529492067602508,39.291514805071785,0.015529605,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014789828,-82.4548541910849,1696529493061596070,39.29136704500474,0.014273959,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015206487,-82.45494757578693,1696529494056776395,39.291224764342296,0.0141793275,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014518849,-82.45502882690054,1696529495057966980,39.291089400005845,0.013825138,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014055092,-82.45509746682713,1696529496057940303,39.29096168373036,0.013075068,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012630493,-82.45515985087933,1696529497060015154,39.29084281246998,0.012088713,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012358742,-82.45521435638442,1696529498058815414,39.290732459256475,0.012466997,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.011548275,-82.45526127896237,1696529499058519372,39.29063095239661,0.011093801,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012406852,-82.45530151125139,1696529500057305738,39.29053853721631,0.013426616,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014074323,-82.45533627815495,1696529501069354834,39.29045507385982,0.01503363,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01427321,-82.45536582548145,1696529502064359756,39.2903804305323,0.014345252,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013627041,-82.45539451348021,1696529503058899675,39.29030846683324,0.013934646,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012429928,-82.45542454794324,1696529504067604823,39.29023378862549,0.012706444,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01676569,-82.45545420894443,1696529505056982628,39.29015826800364,0.016055167,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.016582355,-82.45548286935254,1696529506058545289,39.290081939854154,0.016005857,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.016639307,-82.45551176290387,1696529507057682891,39.29000576339007,0.01521672,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01728623,-82.45554018135898,1696529508057485977,39.28992878564805,0.01395887,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.0148608275,-82.45556817323616,1696529509058095837,39.2898515125773,0.0127869155,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014864958,-82.45559669265569,1696529510064276482,39.28977422747346,0.014128189,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.016994387,-82.45562566765429,1696529511058372978,39.28969635561236,0.016260717,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.02553555,-82.45565387055443,1696529512066889354,39.28961865053695,0.020009086,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.02689262,-82.4556816498488,1696529513056974851,39.289540651635896,0.018551381,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.028240694,-82.45570941843248,1696529514064653303,39.28946283040856,0.016556444,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.028864224,-82.45573741073939,1696529515068393523,39.289384547745456,0.0145442765,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.029151076,-82.45576512667313,1696529516054587911,39.289306148816856,0.014137674,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015020305,-82.45579269397425,1696529517064624429,39.28922689737948,0.013051868,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.019428538,-82.45581876903283,1696529518058610774,39.28914727731573,0.017050408,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.02276391,-82.45584463505827,1696529519057327108,39.2890665787439,0.027712695,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.019590301,-82.4558704642684,1696529520058341657,39.28898608432914,0.02614646,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.02311981,-82.45589615650721,1696529521065755577,39.288906071223785,0.054142274,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.019814108,-82.45592313690716,1696529522064559445,39.288825972639664,0.050400972,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014458218,-82.45595127779464,1696529523062680609,39.28874760156679,0.021044208,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014332572,-82.45598592077533,1696529524062735054,39.288672362826844,0.017558737,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01430271,-82.4560337601846,1696529525062760156,39.2886030909169,0.015736053,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.015777389,-82.45609815820688,1696529526066324470,39.288543245487304,0.016309626,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01773234,-82.45617741870043,1696529527064758609,39.28849557430412,0.0312152,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.016204905,-82.4562666942397,1696529528067496117,39.2884616937447,0.018931754,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.018611552,-82.45636308048364,1696529529058235824,39.28844467349268,0.01640193,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01998298,-82.45646335665948,1696529530055642312,39.28844204052329,0.014812843,7
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.025008464,-82.45656510882841,1696529531055064267,39.288445765645456,0.015742516,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.043358166,-82.45666748908792,1696529532064644522,39.28845124835267,0.020774418,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.043261696,-82.45677277954911,1696529533057221376,39.288457693947414,0.019435039,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.045282997,-82.45687976038403,1696529534064102640,39.288463844245946,0.018581968,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.02466163,-82.4569871132142,1696529535056860122,39.28846864057941,0.0132915685,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.021306157,-82.45709580691873,1696529536058166071,39.288473514568274,0.0127923135,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.020705169,-82.45720458486306,1696529537056735734,39.288478339287245,0.013074176,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.03369123,-82.45731362367555,1696529538076317275,39.28848444040321,0.015142299,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.06750058,-82.45742287176256,1696529539057641806,39.28849069955738,0.019354511,7
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.04145447,-82.4575318907455,1696529540059993083,39.2884973185383,0.019599097,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.031126447,-82.45763995521447,1696529541058014324,39.288504125092985,0.015639644,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.035748847,-82.4577481909416,1696529542065853953,39.28851040682963,0.020047462,9
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.035085756,-82.45786375781795,1696529543057605158,39.288518044903874,0.019100353,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.065258496,-82.45799511117983,1696529544067345460,39.288525608266816,0.027443891,10
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.02526726,-82.45814954923202,1696529545066756012,39.28853382082631,0.019281209,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.03143309,-82.45832034890815,1696529546058423511,39.28854387764039,0.053408027,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.06735424,-82.4585079118195,1696529547068474396,39.28855450041917,0.081166014,6
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.17521061,-82.45870845280962,1696529548058222610,39.28856749507316,0.08706241,6
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.4700256,-82.45891609250106,1696529549056200197,39.288582952061816,0.19768378,6
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.5008731,-82.45912981420133,1696529550057929522,39.2885975465263,0.20997284,7
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.50112987,-82.45934995090886,1696529551057676670,39.288609406177926,0.21029432,11
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.50131625,-82.45957659495757,1696529552063897465,39.28862002042839,0.21047832,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.50147086,-82.45980756370618,1696529553057429934,39.28862932286346,0.21063325,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.5016592,-82.46003978228931,1696529554058423905,39.28863980122244,0.21091285,12
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.50408125,-82.460275775923,1696529555057934226,39.28864917823293,0.21121149,8
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.5042119,-82.46051485684691,1696529556058717476,39.28865988498162,0.21144894,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.50425756,-82.46075462520335,1696529557062605041,39.28866986412438,0.21155338,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012851323,-82.46099233321253,1696529558058844020,39.28867957656127,0.009916939,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012752034,-82.46122773711383,1696529559049036491,39.28869109193509,0.009906008,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.021822924,-82.46146068208117,1696529560057868696,39.288705706456625,0.012292149,14
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014837223,-82.46169327631017,1696529561057971216,39.28872116652022,0.0112152705,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012762124,-82.46192513464216,1696529562068036760,39.28873570112604,0.01075041,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01117167,-82.46215641041248,1696529563054953880,39.28874834803181,0.009637794,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014158994,-82.46238699355244,1696529564059727331,39.28875987805366,0.010674697,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01402996,-82.46261740781392,1696529565057790338,39.288771107318894,0.010390412,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.01258023,-82.46284735659003,1696529566061746959,39.28878322919566,0.010028924,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.0124371555,-82.4630762933425,1696529567056488624,39.288797029408826,0.010121754,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012387851,-82.4633046340272,1696529568058882398,39.28881033830178,0.010123765,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.011923051,-82.46353280100838,1696529569055589531,39.2888219645517,0.00983104,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.011751636,-82.46376158149621,1696529570055030643,39.28883511478633,0.009694603,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.009958571,-82.46399265722759,1696529571057108099,39.28884752913211,0.008378423,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.010460078,-82.46422625793107,1696529572059000278,39.2888593010469,0.008486992,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.0100289015,-82.464460529245,1696529573054958504,39.28887122948033,0.008412986,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.011249516,-82.46469385896141,1696529574061993252,39.28888443064624,0.009476795,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.011415808,-82.46492633216708,1696529575055997687,39.288897664070035,0.009867553,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012005483,-82.46515907996599,1696529576057132053,39.28891041047539,0.01012849,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.013375491,-82.46539196201938,1696529577058129238,39.28892331384962,0.01075531,13
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.016107928,-82.46562351122078,1696529578058471419,39.28893591620204,0.011105111,15
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.014147885,-82.46585050509285,1696529579054960231,39.28894789865157,0.010719145,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012721352,-82.46606813512115,1696529580057771676,39.28895792148879,0.010180468,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012751829,-82.46627423619665,1696529581056273390,39.28896604815643,0.010029387,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.012509422,-82.46646262681838,1696529582064732496,39.288971248468535,0.009762468,16
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.010243409,-82.46662667824391,1696529583063527345,39.288974377660914,0.008594996,17
c1b320e2-f079-11ee-b9b0-fb353e7798cd,0.009873743,-82.46676871709668,1696529584055519597,39.2889764778871,0.00840368,17
