groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983360458906987,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983360603589856,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983360841248960,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983360961991513,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983361156322169,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983361348953057,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983361532902305,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983361732730544,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983361924467095,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983362070809778,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983362293422066,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983362456344097,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983362595060380,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983362727015242,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983362874357009,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983363098377630,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983363286781094,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983363464737710,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983363626783871,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983363756152206,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983363963766497,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983364205711975,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983364341273453,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983364468178835,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983364671335709,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983364856518622,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983364986087391,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983365144917166,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983365328114681,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983365469565905,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983365654407183,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983365805757086,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983365968810346,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983366125956203,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983366304054390,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983366499347519,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983366709052512,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983366901379268,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983367120739428,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983367320930478,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983367521417216,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983367689583848,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983367838002803,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983368065844325,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983368278874320,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983368457648562,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983368656412777,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983368803271831,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983369005104168,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983369209751442,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983369393211561,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983369527011397,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983369659358697,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983369859209689,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983370008559653,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983370141079356,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983370336565206,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983370473460723,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983370673034658,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983370868619717,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983371069099458,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983371269151899,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983371400110795,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983371552251618,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983371694734161,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983371823654736,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983372053739832,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983372232668469,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983372457367629,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983372636584056,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983372781013313,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983372968173941,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983373160185722,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983373306486184,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983373440401055,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983373661287756,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983373804800844,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983374007305937,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983374200801443,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983374337856505,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983374525067510,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983374669527683,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983374868761154,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983375007049177,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983375185069914,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983375358615215,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983375558963021,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983375755864921,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983375905523802,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983376095207473,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983376227660059,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983376385948390,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983376567108635,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983376770462588,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983376913948780,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983377097070601,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983377226111103,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983377356877672,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983377503756210,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983377720569775,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983377894398222,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983378087673331,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983378225656092,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983378367718881,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983378562288077,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983378692745224,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983378830197420,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983378970380416,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983379161897637,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983379313024869,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983379516920369,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983379687041352,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983379833561773,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983380048763965,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983380205068371,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983380345860137,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983380549223563,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983380738946511,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983380920090063,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983381069732334,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983381278903628,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983381461266943,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983381589402273,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983381725484122,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983381920612905,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983382066426554,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983382273881910,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983382468801456,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983382658762552,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983382789352937,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983382923375067,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983383061215289,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983383276213519,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983383455657820,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983383662231540,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983383796884497,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983383988046096,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983384141702989,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983384266463618,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983384461095319,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983384679279365,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983384873488486,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983385088591087,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983385260910139,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983385456558202,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983385596770735,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983385786125739,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983385985421671,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983386186164141,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983386336739669,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983386514645291,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983386656899367,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983386803351839,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983386987498158,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983387124785571,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983387261063670,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983387464886536,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983387658045006,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983387870100432,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983388060930205,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983388197676309,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983388388362641,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983388593262233,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983388743475509,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983388929534768,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983389156907998,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983389296443553,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983389484036705,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983389662677269,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983389872607258,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983390058128099,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983390204281307,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983390400263522,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983390596234609,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983390792857735,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983390929173939,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983391134900193,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983391316005845,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983391470134212,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983391668214438,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983391856676685,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983391989972654,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983392130631888,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983392328044448,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983392469291493,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983392665821047,CAMERA_FRONT_LONG,,,
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1699983392854565099,CAMERA_FRONT_LONG,,,
