groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625691126994068,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625691347538520,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625691529372874,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625691722205238,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625691867407311,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625692079630708,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625692293563434,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625692470074475,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625692603425474,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625692794048345,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625692933196646,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625693144045558,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625693333476481,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625693470077626,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625693663521163,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625693795164716,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625693955295887,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625694183634205,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625694344982602,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625694492419434,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625694659051001,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625694816994124,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625694955102378,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625695184726348,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625695352472317,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625695496606965,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625695692514158,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625695911878473,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625696091301684,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625696281498294,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625696469620181,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625696685737702,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625696866637310,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625697091608501,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625697287607306,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625697451304956,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625697594391528,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625697732127322,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625697923095553,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625698081729563,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625698266030846,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625698398651952,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625698599323130,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625698741002613,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625698879164613,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625699079190572,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625699264672162,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625699483358664,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625699672927052,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625699808774001,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625699981409158,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625700255900531,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625700457438577,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625700588623885,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625700759431239,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625700954455733,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625701093650286,CAMERA_FRONT_LONG,,,
3344a3c0-f502-11ee-8afa-cb629b0d53e6,1708625701272068856,CAMERA_FRONT_LONG,,,
