groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.26191908,-82.09439951923538,1692369201047336884,39.3705585130432,0.21765111,5
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.79929036,-82.09437841139824,1692369202036049237,39.370617174256935,0.4385076,0
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.7047563,-82.09432818165521,1692369203040687015,39.370794356823104,1.7773764,8
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.5036725,-82.09427871968629,1692369204044734595,39.37090920563368,1.56218,7
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.4958775,-82.09423595685561,1692369205039002127,39.371026928799566,1.5642768,8
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.2039715,-82.0941744168218,1692369206052587667,39.371138905692014,1.3879641,8
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.1456748,-82.09412376440785,1692369207048967592,39.371269089363686,1.3560824,9
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.3411211,-82.09408197296297,1692369208049692616,39.37141771265195,1.9610007,10
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.2795546,-82.09403020112441,1692369209048796783,39.37157305396627,1.9522754,8
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.3078506,-82.09396132841022,1692369210043880905,39.37172345930312,1.3760573,7
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.6309222,-82.0939051566552,1692369211028171846,39.37189087789768,1.6108215,5
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.6142466,-82.09385335964076,1692369212038686786,39.37201977392206,1.594907,0
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,2.0142813,-82.09377738314636,1692369213027072027,39.372231404239194,2.0387287,5
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,2.0923269,-82.0937048225259,1692369214046753135,39.37240587794731,2.158088,5
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,2.1728172,-82.09363931666073,1692369215059236861,39.37258093768846,2.238301,7
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.3300925,-82.09357654175227,1692369216034003101,39.37275042320055,1.5944779,9
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.4466964,-82.09350486879046,1692369217046708494,39.37291899886981,2.6040409,7
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.1643956,-82.09342785615834,1692369218043425529,39.37309387855336,1.3492239,8
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.0868213,-82.09337319905893,1692369219038877322,39.37327449970158,1.2439167,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.1660014,-82.09331467438287,1692369220041850356,39.37345679804469,1.8048184,10
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.1281509,-82.0932453090002,1692369221045762978,39.373625808700595,1.7173743,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.070323,-82.09317875471089,1692369222047078374,39.373790541447875,1.5662966,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.0914893,-82.09312031093485,1692369223044241683,39.37394408104333,1.5236326,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1.0373648,-82.09306675778852,1692369224054790093,39.37408628529481,1.096924,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.022027867,-82.09300570244598,1692369225050871622,39.37422408571132,0.026906129,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.02265116,-82.09295219894403,1692369226046058976,39.37436264138067,0.03157595,9
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.02593934,-82.09290032701972,1692369227064114874,39.37450296432685,0.062399823,7
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.026205624,-82.0928503765663,1692369228048532576,39.37464447233804,0.063969746,8
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.027114099,-82.09279908263045,1692369229057899937,39.37478547152563,0.0607901,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.033138663,-82.09274670267588,1692369230047467036,39.37492419371103,0.0623379,10
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.043292258,-82.09269291870824,1692369231053780031,39.375060686522936,0.050340224,7
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.1337863,-82.09263884651614,1692369232046705031,39.37519540059263,0.12717992,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.11580707,-82.09257562229084,1692369233045105710,39.375325040597616,0.10984382,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.056271207,-82.09250534058397,1692369234043165315,39.37545096143795,0.06418662,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.05133692,-82.092428812407,1692369235047093273,39.37557336529241,0.057551347,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.04880522,-82.09234596402673,1692369236048561737,39.37569437172442,0.05655044,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.04714968,-82.09225818823073,1692369237048504482,39.37581466072695,0.05623589,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.05511492,-82.09216106764045,1692369238049424899,39.37593295683991,0.057660468,14
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.053785406,-82.09205549765804,1692369239042782372,39.3760501676777,0.056155287,14
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.05330459,-82.09194485605818,1692369240046267848,39.37616774684815,0.055510778,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.054206856,-82.09183072214717,1692369241043463770,39.376285765193494,0.055587,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.054159373,-82.09171225085068,1692369242048094745,39.37640365441777,0.055128284,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.053709928,-82.09159158023348,1692369243051053530,39.37652297931667,0.054745182,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.05444247,-82.09146477558332,1692369244043231978,39.376639806662325,0.054303866,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.04052935,-82.09132756289657,1692369245039820921,39.376750669170015,0.04091689,14
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.038855568,-82.09118086160429,1692369246040513375,39.37685551224596,0.03968212,14
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.03772458,-82.09102722835381,1692369247042945072,39.37695439345542,0.038640127,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.036110513,-82.09086908415459,1692369248044033456,39.37704857827932,0.037401076,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.03581178,-82.09070013553047,1692369249042136094,39.3771348311897,0.03636162,14
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.03527032,-82.09051427242125,1692369250039948576,39.37721550963476,0.035922293,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.035946485,-82.09032910205612,1692369251040955604,39.37730521211058,0.035456765,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.04379498,-82.09013928807815,1692369252047196134,39.37739164625624,0.038731217,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.039584007,-82.08993899379232,1692369253046159666,39.377466216299794,0.03764762,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.03668372,-82.08973221536608,1692369254041295620,39.377532269003,0.035913225,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.025983097,-82.08952197933742,1692369255047107983,39.37759374591176,0.026168123,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.06073257,-82.08930826907152,1692369256059489593,39.37765211437735,0.03248094,7
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.07306509,-82.0890921716919,1692369257043599400,39.377709586471,0.05794056,14
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.044388678,-82.08887432608914,1692369258044719689,39.37776759056179,0.034250177,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.04261625,-82.08865499128376,1692369259055268067,39.3778259560351,0.032969616,10
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.06307111,-82.08843448147734,1692369260045842142,39.37788415589359,0.050983638,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.028537627,-82.08821309344593,1692369261045441584,39.37794237414626,0.025759855,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.028944885,-82.08799146881869,1692369262045144894,39.37800113258446,0.024916105,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.028366331,-82.08777097906021,1692369263044016239,39.37806283146487,0.024603767,10
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.041013755,-82.08755194905599,1692369264040800073,39.37812766285081,0.026635598,8
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.048432875,-82.08733411595844,1692369265045782498,39.378195209124094,0.027331129,9
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.047063734,-82.08711618381352,1692369266046956534,39.37826332803264,0.026806071,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.046101037,-82.0868982590011,1692369267043030692,39.378331360673506,0.026423419,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.023824576,-82.08668030315451,1692369268040321413,39.37839877374549,0.021352693,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.024329994,-82.08646314413755,1692369269043070666,39.378466514710894,0.021459142,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.02786093,-82.0862465802237,1692369270058175980,39.37853346364519,0.023737343,10
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.021570489,-82.08603000817571,1692369271045482100,39.37859806933551,0.018889299,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.02100046,-82.0858150074251,1692369272047294621,39.378663100554455,0.018535852,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.018859724,-82.08560567237309,1692369273042231633,39.378735527565745,0.01809256,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.01858883,-82.08540295485867,1692369274038101321,39.378816856816414,0.01800815,14
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.018279059,-82.08520650471398,1692369275043288981,39.37890609349458,0.017980471,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.017982714,-82.08501901309518,1692369276042879390,39.379005679700654,0.017754396,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.018142221,-82.08484176964348,1692369277048350525,39.379116153283256,0.017687678,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.018630715,-82.08467201062962,1692369278053691849,39.379233719813364,0.017766964,13
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.023749953,-82.08450525286906,1692369279048145119,39.379354438644036,0.023043772,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.024274481,-82.08433744833894,1692369280038897513,39.37947548073352,0.023385562,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.025210882,-82.08416996983313,1692369281039186118,39.37959753761967,0.02376953,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.023584122,-82.08400289165283,1692369282048640793,39.37972065466497,0.022953296,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.023478478,-82.08383430548719,1692369283042265010,39.37984296060962,0.023465047,10
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.024759727,-82.08366452239933,1692369284045246508,39.37996497536373,0.031065477,9
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.028247606,-82.08349449295501,1692369285054471355,39.38008778091281,0.03359714,9
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.02508036,-82.08332386379345,1692369286052449102,39.38021102133998,0.032285124,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.03554952,-82.0831518247905,1692369287042791615,39.38033412465666,0.03413199,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.042792555,-82.08298011781419,1692369288042484546,39.38045849371106,0.0378776,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.037032038,-82.0828076286312,1692369289040395948,39.38058254555212,0.035623882,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.029994225,-82.08263504500967,1692369290042205034,39.3807069110406,0.026843345,11
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.080347255,-82.082463268045,1692369291041690018,39.3808317116097,0.08103681,9
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.0812914,-82.08229136980827,1692369292045917635,39.38095556372256,0.081755504,12
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,0.08255254,-82.082119643561,1692369293043059128,39.38107856934786,0.08730122,12
