groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548194853598160,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548195071702258,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548195277240371,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548195471095677,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548195661817461,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548195858157394,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548196064881097,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548196275015959,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548196447315295,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548196584277768,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548196793963062,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548197003888686,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548197214096754,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548197404215448,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548197590745342,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548197776717060,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548197981596342,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548198119771314,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548198350701071,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548198525587798,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548198722575825,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548198922326590,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548199130116210,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548199351608805,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548199536461373,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548199724006381,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548199921369210,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548200120523101,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548200323452760,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548200469514149,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548200652705070,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548200857501565,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548201074049840,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548201281574505,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548201454477056,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548201603435046,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548201778256843,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548201937477181,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548202120964688,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548202306724333,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548202461822552,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548202655495564,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548202850211009,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548203003276313,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548203197470734,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548203387175518,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548203525569031,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548203654409312,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548203851281954,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548204067103458,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548204286825928,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548204482909722,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548204675074980,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548204865966041,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548204999732966,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548205179964185,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548205331367181,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548205521401540,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548205733419950,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548205922140007,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548206125729898,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548206316395297,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548206521365568,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548206661836447,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548206853737517,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548207074230319,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548207289790325,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548207498723973,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548207660849423,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548207844282812,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548207985507814,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548208181735246,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548208328343758,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548208483667801,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548208629443370,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548208817424644,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548208961978338,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548209151082299,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548209352052294,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548209552142598,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548209747565237,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548209946764302,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548210102808827,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548210248155060,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548210404400944,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548210584727778,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548210731331226,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548210912245931,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548211133016314,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548211320964017,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548211534578672,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548211676487586,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548211880253422,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548212077651388,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548212254713615,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548212462263150,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548212604231671,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548212805067276,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548212990806871,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548213205616877,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548213361278184,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548213540782879,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548213713436006,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548213862875440,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548214070496748,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548214251797204,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548214461449525,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548214671927491,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548214854771921,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548215077399470,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548215270224052,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548215461079190,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548215676603332,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548215851204658,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548216076374834,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548216247207377,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548216382353807,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548216514722525,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548216716465150,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548216908497957,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548217110263834,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548217339499706,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548217529666255,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548217663071563,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548217840758659,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548218044534412,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548218216874594,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548218415796613,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548218586876517,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548218786250338,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548218979444800,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548219181272129,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548219383189101,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548219579621221,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548219782185425,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548219923810950,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548220106668167,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548220251831574,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548220396099243,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548220581639488,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548220782073805,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548220975995866,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548221198381718,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548221384730872,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548221577810968,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548221734491966,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548221920029049,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548222120297278,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548222281960205,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548222484940530,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548222656080444,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548222865434057,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548223089472747,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548223269358469,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548223452218735,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548223581217579,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548223781222341,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548223997412209,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548224145760111,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548224280624824,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548224486752853,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548224681660859,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548224876153148,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548225109555480,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548225267452766,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548225456767904,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548225645254731,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548225853186700,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548226070501107,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548226262214269,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548226401147560,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548226584891516,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548226781053083,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548226981121200,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548227178783968,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548227405830736,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548227585257047,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548227745075246,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548227876094880,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548228093072051,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548228230823581,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548228413313532,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548228549169973,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548228738513856,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548228935352560,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548229184668809,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548229325533948,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548229517519190,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548229704209381,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548229851916684,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548230075725009,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548230243200598,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548230413533273,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548230573073897,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548230784699169,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548230925377105,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548231093579474,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548231269980489,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548231462084839,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548231600069301,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548231770667282,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548231908533541,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548232112550831,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548232341259674,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548232516635068,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548232715550330,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548232914253150,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548233113183540,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548233251425616,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548233667535315,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548233807482194,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548234064484644,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548234225249707,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548234422372948,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548234605495802,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548234742489679,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548234881413950,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548235040000220,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548235222570415,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548235357640756,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548235553326926,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548235950697448,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548236178295571,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548236310300890,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548236462426716,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548236636616547,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548236835857578,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548236976103889,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548237120552784,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548237307474720,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548237516997095,CAMERA_FRONT_LONG,,,
3950298e-f1b4-11ee-bad3-fb353e7798cd,1706548237706690751,CAMERA_FRONT_LONG,,,
