brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.26,1698944701043306558,24.1,-0.19588639,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.26,1698944701077572840,24.1,-0.16650343,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.23,1698944701109400671,24.1,-0.1469148,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.23,1698944701143331678,24.1,-0.1469148,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.22,1698944701177261371,24.1,-0.16650343,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.22,1698944701209346243,24.1,-0.16650343,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.21,1698944701241307551,24.1,-0.21547502,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.19,1698944701275784669,24.1,-0.19588639,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.19,1698944701307295251,24.1,-0.19588639,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.16,1698944701341282012,24.1,-0.19588639,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.16,1698944701374204713,24.1,-0.18609206,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.12,1698944701407271282,24.1,-0.18609206,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.09,1698944701439729182,25.2,-0.18609206,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.09,1698944701473479896,25.2,-0.19588639,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.08,1698944701515097823,26.6,-0.19588639,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944701539258383,27.9,-0.19588639,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944701571647499,28.6,-0.19588639,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.03,1698944701605286969,28.9,-0.19588639,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.02,1698944701639373152,29.1,-0.19588639,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.05,1698944701669249639,29.3,-0.21547502,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.06,1698944701703679317,29.3,-0.2546523,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.05,1698944701737322246,29.3,-0.28403527,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.03,1698944701769532791,29.3,-0.28403527,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.03,1698944701803315349,29.3,-0.30362388,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.03,1698944701835285026,29.3,-0.3525955,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944701871019652,29.3,-0.4015671,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.02,1698944701899529377,29.3,-0.48971596,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.01,1698944701935308185,29.3,-0.5974535,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14,1698944701967438386,29.3,-0.6660137,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14,1698944702001334978,29.3,-0.7149853,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14,1698944702033321344,29.3,-0.7149853,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14,1698944702067320810,29.3,-0.69539666,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.99,1698944702103584098,29.3,-0.675808,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14,1698944702131482994,29.3,-0.675808,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14,1698944702166324098,29.3,-0.6660137,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.98,1698944702199325745,29.3,-0.6660137,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.98,1698944702229454612,29.3,-0.6660137,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.98,1698944702265468050,29.3,-0.64642507,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.98,1698944702298023448,29.3,-0.5974535,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.98,1698944702331758044,29.3,-0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.97,1698944702363370608,29.3,-0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.96,1698944702398412795,29.3,-0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.96,1698944702430955171,29.3,-0.5386876,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.96,1698944702463161421,29.3,-0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.95,1698944702495484655,29.3,-0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.95,1698944702529466153,29.3,-0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.95,1698944702563341490,29.3,-0.5386876,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.95,1698944702600686645,29.3,-0.5386876,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.95,1698944702626700663,29.3,-0.5386876,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.95,1698944702661081758,29.3,-0.5386876,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.93,1698944702692700751,29.3,-0.5386876,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.94,1698944702726715447,29.3,-0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.95,1698944702759146061,29.3,-0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.95,1698944702792679265,29.3,-0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.94,1698944702824690183,29.3,-0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.93,1698944702858664327,29.3,-0.5386876,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.93,1698944702890697341,29.3,-0.5386876,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.94,1698944702924726702,29.3,-0.5386876,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.93,1698944702956646376,29.3,-0.52889323,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.93,1698944702990686298,29.3,-0.52889323,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.92,1698944703022581268,29.3,-0.52889323,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.93,1698944703056686664,29.3,-0.4701273,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.93,1698944703088683359,29.3,-0.39177278,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.93,1698944703122605463,29.3,-0.33300686,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.94,1698944703155394277,29.3,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.94,1698944703191183678,29.3,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.96,1698944703223135939,29.3,-0.26444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.97,1698944703254590390,29.3,-0.23506366,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.97,1698944703286805157,29.3,-0.23506366,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.98,1698944703320645494,29.3,-0.21547502,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.99,1698944703352753867,29.3,-0.21547502,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14,1698944703386553592,29.3,-0.21547502,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14,1698944703418548688,29.3,-0.21547502,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.01,1698944703452615888,29.3,-0.23506366,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.01,1698944703484624642,29.3,-0.23506366,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.03,1698944703518541194,29.3,-0.2546523,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944703550674423,29.3,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.05,1698944703584724667,29.3,-0.3525955,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.05,1698944703616756129,29.3,-0.37218413,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.05,1698944703650692035,29.3,-0.39177278,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.05,1698944703682627083,28.6,-0.39177278,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.06,1698944703716598218,28.2,-0.4015671,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.05,1698944703748645997,28,-0.42115572,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944703783723779,28,-0.4701273,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944703814586341,27,-0.5093046,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.05,1698944703848624203,25.9,-0.5386876,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.05,1698944703880617361,25,-0.60724777,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944703914634022,24.1,-0.64642507,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944703946728026,23.9,-0.7149853,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944703980721432,23.8,-0.7639569,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.05,1698944704012747567,23.8,-0.8031342,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944704046734685,23.2,-0.83251715,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944704078709205,22.6,-0.8521058,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944704112674128,22.6,-0.87169445,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944704144585613,22.6,-0.88148874,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.04,1698944704178925854,22.6,-0.88148874,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.03,1698944704211124172,22.4,-0.92066604,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.02,1698944704244566305,22.4,-0.93046033,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.02,1698944704276650105,22.4,-0.950049,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.01,1698944704310590069,22.4,-0.950049,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.01,1698944704342629366,22.4,-0.96963763,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.98,1698944704376614238,22.4,-0.96963763,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.99,1698944704408600919,22.4,-0.96963763,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.99,1698944704442538093,22.1,-0.93046033,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.98,1698944704474554126,21.4,-0.92066604,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.97,1698944704508668149,21.2,-0.9010774,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.97,1698944704540607147,21,-0.88148874,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.96,1698944704574861533,20.9,-0.8521058,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.96,1698944704606579210,19.3,-0.8521058,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.93,1698944704645313887,17.5,-0.7149853,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.92,1698944704673435896,17.5,-0.7149853,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.91,1698944704707387675,17,-0.6268364,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.91,1698944704739285376,16,-0.5093046,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.91,1698944704773510672,14.8,-0.46033302,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.91,1698944704805452358,14.3,-0.39177278,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.88,1698944704839310224,14.3,-0.3525955,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.85,1698944704871434989,14.3,-0.3525955,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.84,1698944704905337996,14.3,-0.33300686,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.84,1698944704937324833,14.3,-0.33300686,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.81,1698944704971510230,14.3,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.78,1698944705003319792,14.3,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.77,1698944705037353307,14.3,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.76,1698944705069225030,14.3,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.75,1698944705103446535,14.3,-0.33300686,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.73,1698944705135327946,14.3,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.69,1698944705174125976,14.3,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.67,1698944705202113106,14.3,-0.30362388,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.66,1698944705234769465,14.3,-0.26444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.65,1698944705267991465,14.3,-0.26444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.63,1698944705301460736,14.3,-0.26444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.6,1698944705331901239,14.3,-0.30362388,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.6,1698944705368931983,14.3,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.57,1698944705398021340,14.3,-0.33300686,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.55,1698944705432029660,14.9,-0.33300686,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.53,1698944705465973518,15,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.51,1698944705498075831,15,-0.28403527,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.49,1698944705531994469,15,-0.28403527,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.48,1698944705564048131,15.2,-0.30362388,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.45,1698944705597956615,15.2,-0.30362388,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.43,1698944705632076288,15.2,-0.32321253,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.41,1698944705662289258,15.5,-0.30362388,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.41,1698944705698468200,15.6,-0.30362388,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.39,1698944705729955041,15.9,-0.28403527,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.36,1698944705762256088,16.5,-0.28403527,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.34,1698944705795984225,16.8,-0.2546523,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.34,1698944705828281370,17.2,-0.2546523,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.33,1698944705862012397,17.2,-0.21547502,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.32,1698944705894183722,17.2,-0.23506366,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.31,1698944705927999572,17.2,-0.2546523,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.3,1698944705960298747,17.2,-0.26444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.28,1698944705994075676,17.2,-0.26444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.27,1698944706026152804,17.2,-0.26444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.26,1698944706060077479,17.2,-0.21547502,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.24,1698944706092491777,17.2,-0.12732615,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.21,1698944706126059282,17.2,-0.097943194,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.2,1698944706158468072,17.2,-0.07835455,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.19,1698944706192108084,17.2,-0.11753183,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.18,1698944706224143323,17.2,-0.12732615,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.16,1698944706271397502,17.2,-0.16650343,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.15,1698944706291452216,16.7,-0.16650343,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.13,1698944706323261575,16.7,-0.1469148,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.11,1698944706357442715,16.5,-0.11753183,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.1,1698944706389467914,15.9,-0.07835455,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.07,1698944706423363317,15.8,-0.009794319,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.05,1698944706455432752,15.7,0,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.04,1698944706489435262,15.5,0,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.04,1698944706521350299,15.5,0,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.04,1698944706555308363,15,-0.009794319,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,13.01,1698944706587426979,13.6,-0.029382957,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.99,1698944706621212138,13.6,-0.009794319,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.98,1698944706653423723,12.5,0,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.97,1698944706687272188,11.6,0.058765914,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.95,1698944706719311396,11.6,0.11753183,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.92,1698944706753267892,11.5,0.1469148,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.92,1698944706785335649,11.2,0.1469148,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.87,1698944706819248241,10,0.18609206,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.87,1698944706851432018,9.4,0.18609206,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.85,1698944706885308878,9.3,0.1469148,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.82,1698944706917304715,9.3,0.1469148,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.78,1698944706951352818,9.2,0.16650343,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.77,1698944706983311576,8.9,0.18609206,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.75,1698944707017284300,8.7,0.21547502,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.73,1698944707055265403,8.7,0.26444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.71,1698944707083394640,8.7,0.28403527,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.68,1698944707115363729,8.6,0.30362388,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.64,1698944707149328907,8.6,0.30362388,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.61,1698944707181442823,8.6,0.30362388,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.6,1698944707215256941,8.6,0.33300686,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.56,1698944707247253271,8.5,0.37218413,TURN_NONE
