groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900900165549085,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900900319667907,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900900517428078,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900900665820421,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900900847307169,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900901049886930,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900901188407003,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900901381909670,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900901567202102,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900901780618375,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900902008752924,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900902165604583,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900902366493378,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900902521816873,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900902666184464,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900902808854159,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900903036735653,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900903234644207,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900903438824244,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900903657527976,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900903796051116,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900903948451826,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900904145299134,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900904349889553,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900904555673447,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900904716124196,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900904867324052,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900905079407081,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900905236189755,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900905404755315,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900905555109986,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900905725670398,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900905927473092,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900906088441297,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900906265507475,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900906433888378,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900906576568905,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900906786849066,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900906934163170,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900907149889763,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900907411912686,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900907614287708,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900907785212535,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900907964565096,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900908110107831,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900908278365779,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900908486547580,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900908655545352,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900908875428935,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900909079795519,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900909286632167,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900909484543161,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900909677716046,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900909874961174,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900910076613006,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900910295696856,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900910525282004,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900910710365514,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900910925621449,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900911066469455,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900911238018335,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900911435009329,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900911586311985,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900911744322040,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900911925783235,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900912067520689,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900912259272148,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900912426172415,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900912636444063,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900912864024485,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900913010581778,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900913195254586,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900913368530339,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900913526112716,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900913752473605,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900913934388499,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900914145607561,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900914334380815,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900914545900195,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900914735550002,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900914926094161,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900915077355109,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900915298580328,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900915470704303,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900915666376993,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900915877970378,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900916049600133,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900916224841207,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900916374187061,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900916584079301,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900916766426483,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900916976412625,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900917197837341,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900917408548598,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900917655347066,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900917816644330,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900917963971526,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900918139195246,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900918326084189,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900918543059614,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900918736123375,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900918944964159,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900919141689422,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900919348593034,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900919505147794,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900919709272244,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900919864477117,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900920048151234,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900920257713819,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900920442266900,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900920638878896,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900920790807467,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900920999615677,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900921207778037,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900921394942530,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900921596019068,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900921766226330,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900922030780665,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900922262689894,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900922465185980,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900922621667433,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900922777777048,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900922985021647,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900923138066336,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900923342533262,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900923577650550,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900923767163696,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900923915255960,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900924067566003,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900924259664412,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900924450527708,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900924683926463,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900924876520103,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900925059682965,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900925210077522,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900925399536441,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900925558743958,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900925710848253,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900925935780084,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900926090586367,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900926257262584,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900926409690740,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900926616876287,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900926784170545,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900926955949155,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900927136216922,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900927268610156,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900927434544066,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900927624547680,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900927799880238,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900928030798759,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900928180722388,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900928429962071,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900928597985582,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900928795847284,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900928926642675,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900929081582306,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900929265726566,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900929409382248,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900929619756272,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900929786340841,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900929935806172,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900930086706717,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900930237239027,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900930446906024,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900930595029460,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900930797451448,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900931047684782,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900931247987301,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900931430012948,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900931630912557,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900931786169449,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900931934884920,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900932149967536,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900932331213607,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900932466674076,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900932675544432,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900932818164775,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900932986013737,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900933154636979,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900933335153973,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900933496609724,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900933652629671,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900933796807103,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900934010378311,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900934248879919,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900934396981998,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900934568808392,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900934734225357,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900934898326673,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900935069189635,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900935212757778,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900935380377004,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900935528583136,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900935722823082,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900935966149312,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900936134601951,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900936287501410,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900936477100788,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900936638075588,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900936804381801,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900936989800702,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900937169521169,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900937316685331,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900937467216632,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900937666019889,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900937841472773,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900938048430174,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900938237394925,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900938418131287,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900938586165753,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900938753724922,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900938907618591,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900939082279059,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900939267845311,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900939417732087,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900939648535495,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900939797987601,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900939958660201,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900940110998579,CAMERA_FRONT_LONG,,,
3ce8a358-edd8-11ee-9385-ef789ffde1d3,1692900940284526992,CAMERA_FRONT_LONG,,,
