groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07079501,-82.43863292984321,1699984903049860369,39.3268880806943,0.06929897,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.0708045,-82.43861930365992,1699984904046873655,39.32688944755909,0.06936876,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07082628,-82.43859737935269,1699984905046416699,39.32689009464801,0.06941466,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07083118,-82.43856626605745,1699984906048497067,39.32688884777857,0.06943235,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.070813745,-82.43852454806378,1699984907046091036,39.326884319806084,0.069437124,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07082474,-82.43846884603202,1699984908046366423,39.32687749012404,0.06945143,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07082431,-82.43839536080725,1699984909049187708,39.326869279104066,0.06946552,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.070795424,-82.43830562542117,1699984910046860095,39.32686223357648,0.0694645,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.070822835,-82.43820044866952,1699984911049808837,39.32685982254101,0.0694794,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07085276,-82.43807980441028,1699984912052847440,39.326861656966635,0.0700409,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.070855334,-82.4379485175527,1699984913049277981,39.326863572095384,0.07018148,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07083718,-82.43780766539678,1699984914045802117,39.32685393536116,0.070005134,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.0708447,-82.43765860737912,1699984915048138336,39.326823479910246,0.06983977,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.070845895,-82.43751042825676,1699984916048741041,39.326766804722176,0.069723904,14
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07084388,-82.43737515048765,1699984917047724469,39.3266824738013,0.069677316,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07084943,-82.4372467196647,1699984918049233638,39.326577169351346,0.07017178,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.070848376,-82.43711277171467,1699984919049119627,39.32645753494834,0.07028944,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07088513,-82.43696935357731,1699984920053037791,39.3263284683243,0.07046542,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07089028,-82.43681794925043,1699984921056027391,39.32619382166515,0.0704866,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07102005,-82.43666444142322,1699984922061924923,39.32605626952701,0.07058692,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07402048,-82.43650904918587,1699984923056057510,39.325915527074514,0.070670255,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.068718605,-82.43635105238397,1699984924049100972,39.32577319669424,0.065610886,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.0842042,-82.43619061606826,1699984925054726254,39.32562628525864,0.071060576,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.09032326,-82.43602714134134,1699984926056919090,39.3254770938085,0.07528986,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.08865221,-82.43586004715654,1699984927046603953,39.325327782639114,0.07415722,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.09674528,-82.43569197584138,1699984928046419993,39.32517711903995,0.08536405,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.099275544,-82.43552372879248,1699984929048010760,39.32502811750985,0.08874935,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.092247725,-82.43535635822744,1699984930050636088,39.324881935703985,0.084906705,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.08854443,-82.43518819966692,1699984931052918258,39.32473378172469,0.083789445,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.074983165,-82.43501983057557,1699984932056828859,39.32458457602319,0.07248049,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07323299,-82.43485218544947,1699984933046936798,39.32443785393954,0.071734816,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07412971,-82.43468643243808,1699984934046888203,39.3242954335895,0.074121654,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.07991651,-82.43451791731984,1699984935056519474,39.32415599259649,0.08802234,7
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.093868144,-82.43434672792381,1699984936063799988,39.32401558928936,0.106042564,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.097179905,-82.43417202565465,1699984937054301319,39.32387037068871,0.10890688,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.09966055,-82.43399999845865,1699984938049925135,39.32371603196536,0.11040657,10
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.1006538,-82.43383350785044,1699984939059052910,39.32355368976326,0.11117607,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.10097204,-82.4336742356444,1699984940047095408,39.32338688984249,0.11153666,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.101155706,-82.43351943483434,1699984941047002483,39.323219753685706,0.11178862,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.10130489,-82.43336754813276,1699984942054695827,39.32305437447214,0.111994624,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.10208274,-82.43321613545454,1699984943049934393,39.322890957848394,0.11227143,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.1126041,-82.43306195652389,1699984944053120575,39.32272989682043,0.10110249,11
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.114612445,-82.43289976854057,1699984945049084690,39.32257240930506,0.10134423,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.115460165,-82.43272255197444,1699984946047283692,39.32242147816089,0.10100295,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.114992216,-82.43252999300235,1699984947048759821,39.32227734088634,0.100822516,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.11605942,-82.43232352131827,1699984948051652451,39.32213802727193,0.10122525,13
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.119808316,-82.43210799070927,1699984949046414504,39.321999668897966,0.103996255,12
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.13088684,-82.43188887966606,1699984950056929815,39.321860572416554,0.11028891,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.20002456,-82.43167164954579,1699984951053156618,39.32172323040886,0.14702153,6
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,0.23110189,-82.43145872249542,1699984952054782812,39.321589313755325,0.17109372,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2693068,-82.43124956595828,1699984953047883626,39.3214613841161,0.5226826,6
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2737993,-82.4310480047934,1699984954048938144,39.3213378877641,0.527071,7
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.512755,-82.43086170003443,1699984955051219505,39.32121881157116,1.143696,8
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.2827708,-82.43067527919166,1699984956048448426,39.32110323024139,0.53678346,7
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.0234997,-82.43050842756547,1699984957052904977,39.32100375033756,1.1074376,9
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,9.488389,-82.43033249816784,1699984958056135421,39.320881312463975,4.485428,6
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.5196044,-82.43015875620517,1699984959046269539,39.320775070054495,0.6477194,6
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.5995582,-82.4300029845776,1699984960047704850,39.32067216158851,1.1077992,5
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1.6035836,-82.42984330040552,1699984961054892493,39.320572066943456,1.0978763,5
