groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487003010130427,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487003144588065,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487003330689046,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487003542540976,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487003689044046,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487003867148992,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487004005689095,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487004200802879,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487004497603681,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487004694258992,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487004826455883,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487004960709454,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487005095534277,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487005240139085,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487005427894115,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487005568834992,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487005707039165,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487005901221236,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487006098315524,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487006301616754,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487006489636301,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487006692900935,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487006861813050,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487007075134967,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487007259773655,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487007400019237,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487007548943190,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487007734430787,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487007924591163,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487008118932968,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487008259935988,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487008396317962,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487008612094810,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487008795565075,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487009013061756,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487009126799328,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487009266564237,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487009405577666,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487009600323088,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487009791713421,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487009986961166,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487010201493368,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487010399993502,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487010584719231,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487010790265706,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487010967786679,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487011105160621,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487011301079086,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487011459479196,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487011643340595,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487011832325753,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487011961263090,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487012096459610,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487012246337452,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487012455024430,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487012641426878,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487012840835511,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487013123975879,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487013269009036,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487013460994873,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487013595878320,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487013788342284,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487013923767237,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487014056655821,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487014195728196,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487014331375561,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487014465878174,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487014604325042,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487014748155425,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487014938654263,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487015128635863,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487015276954095,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487015461976639,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487015609163255,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487015796212111,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487015987330883,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487016131066818,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487016269135560,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487016395092633,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487016539934072,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487016759585668,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487016893164774,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487017055005720,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487017229564852,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487017368949906,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487017564207917,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487017695602459,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487017895548496,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487018097207185,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487018225601459,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487018375395563,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487018535914917,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487018719460569,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487018891627632,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487019062711425,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487019225035166,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487019371745928,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487019651587735,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487019791997607,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487019990169971,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487020131124848,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487020265488763,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487020464921338,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487020596231257,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487020793350493,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487020925588334,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487021089708923,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487021222227878,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487021416947625,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487021617152666,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487021798406484,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487021926155165,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487022076937682,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487022271673678,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487022460027925,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487022824060421,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487023056937174,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487023221082758,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487023618329157,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487023816750891,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487023956225779,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487024191119272,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487024386800813,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487024520203447,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487024658546266,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487024844225264,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487024983613243,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487025126591719,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487025274995334,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487025514167217,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487025700798655,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487025904839328,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487026063944964,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487026239273456,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487026436730389,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487026638558325,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487026853475710,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487027073629649,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487027236700752,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487027371529877,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487027585932867,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487027716761741,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487027852836809,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487027990888806,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487028150392937,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487028331748036,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487028467741517,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487028622212501,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487028750196251,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487029002926044,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487029136998407,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487029326187069,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487029466071160,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487029678112005,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487029857836157,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487030057336489,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487030243189658,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487030344994683,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487030534757033,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487030727429939,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487030869075900,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487031051784773,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487031205131425,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487031401539313,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487031594649740,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487031735157579,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487032036361579,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487032234656371,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487032430175548,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487032561702346,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487032703520114,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487032886284643,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487033046995115,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487033222297931,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487033355953030,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487033545771174,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487033680992437,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487033823191691,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487033989637109,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487034169122565,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487034368152434,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487034557167196,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487034756529588,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487034887784239,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487035045262419,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487035237405658,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487035424914081,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487035567253770,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487035747158581,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487035881614810,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487036046272281,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487036185379687,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487036375694395,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487036519395683,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487036712965742,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487036844699836,CAMERA_FRONT_LONG,,,
de933de8-f112-11ee-ba4d-fb353e7798cd,1702487037087462244,CAMERA_FRONT_LONG,,,
