groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.022345232,-82.44022949722834,1698942733058601264,39.327210265155806,0.01662635,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.022914415,-82.44038354096905,1698942734051485962,39.32725586968813,0.016775884,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.022897998,-82.44055538509696,1698942735055300394,39.327280909602344,0.016730234,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.022040939,-82.44073916286996,1698942736051479027,39.32728641772999,0.016276473,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.018678779,-82.44093282152596,1698942737057492862,39.32728063623513,0.013869842,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.018334033,-82.44113846884754,1698942738055346440,39.32727055583456,0.013638894,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.017920649,-82.44135661545585,1698942739055310164,39.327260117867844,0.013170414,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.017688174,-82.44158599634927,1698942740051758681,39.327249589391954,0.012932017,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.016311847,-82.44182476724728,1698942741051459030,39.32724090851048,0.012444444,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.016393382,-82.44206763468773,1698942742057169941,39.32723482416096,0.01239394,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.016464356,-82.44231046726206,1698942743049286825,39.32723009541105,0.0124114165,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.01613224,-82.44255333771316,1698942744049583255,39.32722409861261,0.012177577,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.01604822,-82.44279138620215,1698942745048856405,39.327217301288385,0.012141752,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.015895823,-82.44302436139705,1698942746046912592,39.32721009047194,0.012067977,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.015553473,-82.44325328818329,1698942747053435332,39.327200969544684,0.011949469,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.015365412,-82.44347919456102,1698942748053665392,39.32718865676832,0.011911061,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014617245,-82.44370232341055,1698942749053569742,39.32717143130229,0.0115316175,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014549346,-82.44392309942663,1698942750053633995,39.32714932075881,0.011539704,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014043309,-82.4441436927211,1698942751048824944,39.32712509356805,0.011128063,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014163954,-82.44436583424108,1698942752054247882,39.32710022583805,0.011117912,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014315428,-82.44459087120745,1698942753047691644,39.327075928610334,0.011279725,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014436813,-82.44481894038405,1698942754052852861,39.32705142405876,0.0114448555,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014717557,-82.44505070796984,1698942755047378763,39.327026865974524,0.011701921,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0149317,-82.44528578492226,1698942756048448315,39.327001491521834,0.0119087575,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.015188434,-82.44552441275239,1698942757053411127,39.326975009560094,0.012130197,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.015416494,-82.44576627461919,1698942758048358137,39.3269478786581,0.0123311225,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014893207,-82.44601130971174,1698942759049680822,39.32692134365643,0.012053054,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014959562,-82.44625812705395,1698942760046701729,39.32689474251205,0.01210118,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.015103197,-82.44650288796598,1698942761050516235,39.326868115177625,0.012201242,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.01562587,-82.44674105113621,1698942762055364512,39.3268410380892,0.012510301,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.015494669,-82.44697284968682,1698942763050775103,39.32681430880279,0.012367195,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014790993,-82.44719796477092,1698942764046497801,39.32678832414342,0.011935712,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014641488,-82.44741326355428,1698942765051724329,39.32676329768042,0.011799604,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014615142,-82.4476128652864,1698942766051264641,39.3267413943759,0.011626444,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014098934,-82.44779383799454,1698942767053179998,39.326725498401046,0.011167979,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.013990331,-82.44796459756145,1698942768049518713,39.32672383637246,0.011066193,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0135798585,-82.44812875720885,1698942769048307277,39.32674442555612,0.010816349,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014092457,-82.44828207242149,1698942770054750690,39.32679097555014,0.011087664,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.01426005,-82.44841572433205,1698942771049189680,39.32686664180748,0.011171829,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014092834,-82.44852526138116,1698942772056954478,39.32697021986053,0.01115843,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014881633,-82.44860847357312,1698942773047599466,39.32709854714817,0.011869667,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0162375,-82.44867857032229,1698942774047334372,39.32724766014762,0.013060924,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.017697409,-82.44874761483752,1698942775049065532,39.32740863245389,0.014276656,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.018548852,-82.44881925073531,1698942776050764861,39.32757716837675,0.015023298,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.020848725,-82.44889618919608,1698942777062315009,39.32775231052682,0.016252689,11
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.03288443,-82.44897828314015,1698942778051070156,39.32793297654977,0.028570015,9
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.11029156,-82.44906621664552,1698942779049705663,39.32811835704742,0.08106201,6
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.30168673,-82.44916140687732,1698942780064508768,39.328306920800024,0.21428001,5
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.35005984,-82.44926604605473,1698942781047750758,39.32849457916509,0.26375496,5
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.40232792,-82.44938975128869,1698942782056514603,39.32867111180802,0.28062347,6
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.40827203,-82.44952761031479,1698942783049244642,39.32883031890795,0.28456578,8
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.5796501,-82.44966052463988,1698942784059667217,39.328971887505276,0.39317816,7
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.66336226,-82.44976978355994,1698942785062223940,39.329114204652946,0.4544306,5
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.7226619,-82.449817250874,1698942786054010341,39.32919743355123,0.52248013,0
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.8183177,-82.44989710395659,1698942787058911269,39.329435506874916,1.4086883,5
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.7334563,-82.44991100498952,1698942788061565166,39.32960916438868,1.3687359,5
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.9911112,-82.44991274431787,1698942789053229099,39.32978737886865,1.5036229,5
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.9838473,-82.44990211780224,1698942790059714835,39.329964895303625,1.4908779,6
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.7385285,-82.4498951585192,1698942791049899541,39.33012905986125,1.1926644,8
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.2856109,-82.44988122670009,1698942792067399865,39.33029261057758,0.8978068,12
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.4986664,-82.44986033694241,1698942793066278146,39.330439474213186,0.84368134,13
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.4270704,-82.44984691543968,1698942794058618306,39.330562605378674,0.81343555,14
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.07279854,-82.44984626071918,1698942795052933270,39.33066783999477,0.06399845,14
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.062434517,-82.44983810326337,1698942796048790193,39.330749438478556,0.051428605,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.055692647,-82.44983311779653,1698942797046225249,39.33080472423309,0.04448581,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.05130662,-82.44983109936108,1698942798047983535,39.330832249128626,0.040074166,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.047663122,-82.44983075491287,1698942799048132676,39.33083750815784,0.036537006,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.045729447,-82.4498307362066,1698942800057979206,39.330838094498546,0.034556873,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.043710887,-82.44983033341228,1698942801057318704,39.33084937029135,0.032841425,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.04206783,-82.44983148585113,1698942802057755533,39.330873713835416,0.031382136,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.04094608,-82.44984333294818,1698942803048662779,39.33090777085034,0.030681431,13
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.039319817,-82.44987662725671,1698942804048674310,39.330944912650914,0.029386196,13
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.038463406,-82.44993885491276,1698942805050668215,39.33097390116463,0.028015029,14
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.039100107,-82.45003131308913,1698942806063381425,39.33098876064037,0.027304888,10
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.04159705,-82.45015486420033,1698942807051476708,39.33099872847768,0.0270268,10
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.047985803,-82.45030853640974,1698942808058425849,39.331009520135105,0.027458906,6
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.121185325,-82.45048979460961,1698942809059398331,39.33102570873636,0.06011685,8
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.2785647,-82.45069211610335,1698942810055206996,39.331057159209486,0.15197909,7
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.29284257,-82.45090556711172,1698942811051486774,39.331117764011964,0.16424696,7
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.307257,-82.45112941710042,1698942812060161109,39.331197328854586,0.17593965,7
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.31411272,-82.45136222405426,1698942813055322654,39.33128435976751,0.18163028,9
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.31801116,-82.45160236635134,1698942814055345803,39.331366306006146,0.18489507,8
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.32124013,-82.45185433839495,1698942815053477446,39.33143920300569,0.18703766,9
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.32227555,-82.45211630138742,1698942816050800285,39.33150402792656,0.18780929,10
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.3228996,-82.45238292558975,1698942817054802681,39.33156390152562,0.18845758,11
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.32380193,-82.45264985065367,1698942818058255879,39.33162438769963,0.18953742,9
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.32658434,-82.45291398780701,1698942819050856431,39.331686265133115,0.1921888,7
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.33040562,-82.4531710417659,1698942820057259461,39.33175367298384,0.19299746,7
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.33818376,-82.45341677662077,1698942821057622330,39.331827822448986,0.19420889,8
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.3394382,-82.45364846984154,1698942822063948641,39.331902938939514,0.19458084,7
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.44744,-82.45388555127492,1698942823063270680,39.33196328618821,0.20194021,5
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.5331803,-82.45398251896734,1698942824058544353,39.33198066180343,0.2352496,0
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.3590859,-82.45436508595205,1698942825063605981,39.33201607740604,1.0782417,10
b6227b56-f08d-11ee-b9c9-fb353e7798cd,8.5386915,-82.45460609193435,1698942826057334088,39.33204124948252,5.9172997,9
b6227b56-f08d-11ee-b9c9-fb353e7798cd,7.721146,-82.45486357410897,1698942827069980778,39.332055907496624,5.557945,8
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.7451735,-82.45507220891432,1698942828049788856,39.33211473498934,1.2766104,9
b6227b56-f08d-11ee-b9c9-fb353e7798cd,6.379737,-82.45527584870608,1698942829059797987,39.3321750308097,4.555599,11
b6227b56-f08d-11ee-b9c9-fb353e7798cd,6.5198154,-82.45547897045793,1698942830063623764,39.33217680866214,4.8442583,8
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.7408015,-82.45572997795833,1698942831075870610,39.33213797989276,1.317151,6
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.74202,-82.45595154552007,1698942832064675526,39.332108734019414,1.4194841,8
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.661824,-82.45618643960961,1698942833064545073,39.3320770729871,1.1811079,7
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.7059822,-82.45643174023878,1698942834071300020,39.332041507592606,1.1624165,6
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.6811932,-82.45667690312882,1698942835062205795,39.332001760361486,1.2049533,7
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.5607933,-82.456930144333,1698942836075856083,39.33197196751001,1.1356021,11
b6227b56-f08d-11ee-b9c9-fb353e7798cd,2.4837294,-82.45716945979079,1698942837059791673,39.331938169888616,1.8137945,12
b6227b56-f08d-11ee-b9c9-fb353e7798cd,8.662418,-82.45741797424022,1698942838056311931,39.331873457758086,2.532251,5
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.7202471,-82.45761394399966,1698942839057736010,39.33187537756262,1.134173,10
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.9668852,-82.45784865128763,1698942840060548100,39.3318290976673,1.5544411,9
b6227b56-f08d-11ee-b9c9-fb353e7798cd,3.4377453,-82.45803922259489,1698942841051312546,39.331801594609686,3.829736,9
b6227b56-f08d-11ee-b9c9-fb353e7798cd,9.026747,-82.45822087155015,1698942842063429423,39.3318275859055,5.682867,6
b6227b56-f08d-11ee-b9c9-fb353e7798cd,2.6660087,-82.45846604676382,1698942843056201513,39.33176924109465,1.7027808,9
b6227b56-f08d-11ee-b9c9-fb353e7798cd,3.8317196,-82.45862283452468,1698942844059751545,39.331760363351734,1.8594972,8
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.7722164,-82.45876111612918,1698942845048721935,39.331771320486666,1.1981144,10
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.897918,-82.45888324605811,1698942846058068809,39.33177575296064,1.237519,10
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.6050649,-82.45898554773727,1698942847063389134,39.331754841932174,1.0387663,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1.2016382,-82.4590585186458,1698942848063311418,39.331751887622616,0.9390909,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014938256,-82.4591184994703,1698942849052977188,39.33175890916497,0.011198811,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.012742439,-82.45916370338293,1698942850054592292,39.331759986212354,0.010049676,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.012294774,-82.4591872127129,1698942851054824664,39.33176070302876,0.0092452355,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010897012,-82.45919040637342,1698942852056283247,39.331760797196594,0.0084682545,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010697403,-82.45919040540588,1698942853050757394,39.33176078191429,0.008273285,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010613715,-82.45919039723691,1698942854048266168,39.33176080313532,0.008184769,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009916222,-82.45919038924703,1698942855057681496,39.33176077970971,0.007884128,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0098649645,-82.45919040505306,1698942856050559224,39.331760777150876,0.007843132,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009808286,-82.45919036805995,1698942857051800679,39.33176077204724,0.0077644996,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0097875865,-82.45919037360083,1698942858048151566,39.33176077377426,0.007737475,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009779861,-82.45919036780202,1698942859051205328,39.33176083049174,0.0077357343,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.00975753,-82.4591903857928,1698942860049669748,39.331760809847616,0.0077227517,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009741971,-82.45919052580142,1698942861059564999,39.331760814561605,0.007700661,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009728757,-82.45919273160068,1698942862055299188,39.331760891663585,0.0077024014,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009784112,-82.45920473875192,1698942863050469025,39.33176161892631,0.0077473363,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009820597,-82.45922707810715,1698942864052202207,39.3317618194755,0.007808947,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009913293,-82.45926095775019,1698942865063544470,39.33175877305362,0.007843345,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010012335,-82.45930397693118,1698942866049479722,39.33174751970901,0.007884983,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010019311,-82.45935536475267,1698942867051208063,39.331720784248866,0.0078685125,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010350209,-82.45940385186533,1698942868063473873,39.331672385040555,0.007848087,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.012038662,-82.45944396918954,1698942869049263105,39.33160069615964,0.008327848,13
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.013570133,-82.45948058755734,1698942870052769964,39.331508116238226,0.009087345,13
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.012590977,-82.45951794219053,1698942871050444990,39.33139558249798,0.008665195,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0123760495,-82.45955636789155,1698942872053489512,39.33126393432083,0.008665982,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.01109504,-82.4595968925782,1698942873051265595,39.331115092597855,0.008632591,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010856108,-82.45963777569568,1698942874050252710,39.330952326212916,0.008859328,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0118299285,-82.45967687975707,1698942875050574993,39.33077643729064,0.009757067,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.01252507,-82.45971341361663,1698942876050809342,39.33058945235058,0.010107412,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.01254347,-82.45974677137517,1698942877051574047,39.330393009895154,0.009940904,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.012338418,-82.45977981089109,1698942878055432485,39.33018775066541,0.009650359,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010856642,-82.45981370412419,1698942879049544829,39.32997356454778,0.008030359,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010645178,-82.45984850812442,1698942880049571432,39.32975118546122,0.007955443,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010771362,-82.4598847027202,1698942881049512353,39.329521508814814,0.00878775,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010698141,-82.45992426738015,1698942882059883681,39.32928571791707,0.008780155,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010980764,-82.45997304181158,1698942883049577105,39.32905186061987,0.009761585,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.012836744,-82.4600338508731,1698942884055384676,39.328821119597094,0.0127407545,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0118288845,-82.46010592397971,1698942885051176637,39.32859123206529,0.012148094,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.011633312,-82.4601850823556,1698942886047488652,39.32836306373585,0.01194749,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.011373749,-82.46027572288017,1698942887050899279,39.32813817182685,0.0116604,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.011334431,-82.46037526320293,1698942888063704919,39.32791601816396,0.011474468,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0105074495,-82.46047757219712,1698942889047194763,39.32769475222218,0.009238012,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010640129,-82.460579047519,1698942890059124984,39.32747332769483,0.010008309,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009561052,-82.46068083970532,1698942891051311270,39.327252318265096,0.008105686,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.00960535,-82.46078183158224,1698942892053240035,39.32703140707537,0.007845171,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.00973026,-82.46088106647699,1698942893051909670,39.32681036228741,0.008130807,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009486336,-82.46097496969318,1698942894049601684,39.32658768099228,0.008034713,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009675767,-82.46106272566685,1698942895050458616,39.326363134109585,0.008283346,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.009977772,-82.4611436156275,1698942896049545751,39.32613668001155,0.008610222,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010528993,-82.46121801452371,1698942897050248277,39.32590847289772,0.009962048,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0116185695,-82.46128964464812,1698942898057734583,39.3256793170237,0.011871639,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.0113787465,-82.46136097785458,1698942899049597895,39.325450477426706,0.0115811955,17
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.010738706,-82.4614292251845,1698942900050409994,39.325221984718084,0.010167052,18
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.011161508,-82.46149701365434,1698942901057889420,39.32499399523005,0.010498786,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.013627923,-82.46156423107908,1698942902060857042,39.32476625994233,0.011171728,13
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014770321,-82.46163191321685,1698942903048608989,39.32453851788435,0.011676765,13
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.015871434,-82.46169963741916,1698942904051339280,39.32431090603922,0.011623975,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014141331,-82.46176537485057,1698942905054562736,39.324082999037216,0.0107346475,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.016052416,-82.46183174698648,1698942906067287451,39.32385499698016,0.0116569605,11
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.014674069,-82.46189879100419,1698942907063349885,39.3236269208185,0.012938643,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.01421763,-82.461966568843,1698942908058438425,39.32339889339679,0.012842213,14
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.012170981,-82.46203515585056,1698942909056096182,39.3231708822872,0.011578405,14
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.012527864,-82.46210431658979,1698942910052053944,39.32294242339318,0.011409152,15
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.011761581,-82.46217261892515,1698942911048862314,39.322713504708815,0.010162114,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.011375746,-82.46224057074986,1698942912057233826,39.32248423752923,0.010166356,16
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.011192764,-82.46230860389214,1698942913049724469,39.32225491976528,0.009823169,13
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.011575276,-82.4623760657606,1698942914062126982,39.32202533076965,0.0118980585,13
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.012322741,-82.46244318764919,1698942915055175769,39.321795496926384,0.012093627,12
b6227b56-f08d-11ee-b9c9-fb353e7798cd,0.012198614,-82.46251047585383,1698942916059318916,39.32156554857562,0.012056498,13
