groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380191048650430,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380191223608209,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380191350172776,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380191544331257,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380191749283378,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380191943393906,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380192077698537,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380192228086219,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380192434474978,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380192616908718,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380192811899676,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380192952667911,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380193117052670,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380193296033532,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380193489677153,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380193674265546,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380193823650391,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380194037798284,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380194185909327,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380194353035394,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380194567543656,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380194753087647,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380194947562396,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380195214761840,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380195386364404,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380195554669877,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380195745664331,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380195919261097,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380196091352687,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380196288590807,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380196470924448,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380196632062142,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380196850288950,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380196984766816,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380197183130406,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380197348653628,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380197532090590,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380197731130108,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380197922796913,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380198076724860,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380198231906310,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380198448877761,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380198624337390,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380198843634799,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380199041657478,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380199241466986,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380199536030103,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380199693260555,CAMERA_FRONT_LONG,,,
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,1699380199836050182,CAMERA_FRONT_LONG,,,
