brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203357921908155,16.8,-0.4015671,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701203357955924385,16.4,-0.42115572,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203357991047241,14.8,-0.42115572,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203358021174580,14.3,-0.42115572,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203358055017910,14.3,-0.44074437,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203358087059382,14.3,-0.44074437,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203358121121225,15,-0.44074437,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701203358153072353,15.8,-0.44074437,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701203358187125871,16.3,-0.46033302,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701203358219171682,17.4,-0.4701273,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701203358253079604,18,-0.46033302,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701203358285072769,18.6,-0.44074437,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203358319094217,19.4,-0.42115572,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701203358351066602,19.4,-0.3525955,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203358385162645,20.4,-0.33300686,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203358417193449,20.4,-0.30362388,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701203358452506514,20.4,-0.26444662,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701203358481069917,18.8,-0.2546523,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701203358517068804,17.5,-0.23506366,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203358549063802,17.3,-0.23506366,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203358583127637,17,-0.23506366,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701203358615062617,16.7,-0.2546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701203358649050580,15.9,-0.28403527,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203358681064953,15.9,-0.28403527,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203358728796019,15.9,-0.33300686,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203358747064508,16.4,-0.3525955,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203358781060229,17.1,-0.3525955,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203358813138598,17.7,-0.37218413,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203358847107778,17.8,-0.37218413,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203358879026890,18,-0.37218413,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701203358913068810,18.4,-0.33300686,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203358945109341,18.4,-0.33300686,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203358979025668,18.4,-0.33300686,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203359011266965,18.4,-0.32321253,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701203359045078472,18.7,-0.30362388,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203359077090000,18.4,-0.30362388,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203359111122279,19,-0.30362388,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203359143340438,19.9,-0.30362388,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203359177094825,20.2,-0.28403527,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203359209057854,20.2,-0.28403527,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203359243031698,20.2,-0.26444662,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203359275248292,20.4,-0.26444662,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203359317855159,18.7,-0.26444662,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203359342165970,18.7,-0.2546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203359373775087,18.6,-0.26444662,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203359407852919,18.1,-0.26444662,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203359439822789,17.9,-0.26444662,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203359473791579,17.5,-0.26444662,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203359505892109,17.1,-0.2546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203359539822743,17.4,-0.2546523,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203359572360922,17.7,-0.2546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701203359605867451,17.7,-0.23506366,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701203359637948765,17.1,-0.23506366,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701203359671909477,17.1,-0.21547502,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701203359703884523,16.6,-0.19588639,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203359737866655,16.5,-0.18609206,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203359769887651,16.5,-0.16650343,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203359804944157,16.4,-0.1469148,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203359837764937,15.6,-0.12732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203359869759127,15.5,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203359901793436,14.9,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203359935748179,14.9,-0.07835455,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203359967966008,15.3,-0.048971597,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203360001738596,15.3,-0.048971597,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360033989787,14.4,-0.048971597,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203360067747420,15.2,-0.029382957,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203360099896369,15.2,-0.029382957,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701203360133873716,16,-0.029382957,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360166264675,15.1,-0.009794319,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360199846683,14.9,0,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360232344309,14.3,-0.009794319,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203360265769226,14.3,0,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203360297873582,14.3,0,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203360331821343,14.3,0,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360363765548,14.3,0,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203360397770280,14.6,-0.009794319,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203360429864821,14.6,0,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360463794217,14.6,-0.009794319,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360495711329,14.6,-0.009794319,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360529769556,14.6,-0.009794319,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360561792528,14.3,-0.029382957,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360595848259,13.7,-0.048971597,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360627778968,13.7,-0.048971597,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360661720960,13.7,-0.07835455,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203360693725045,13.7,-0.07835455,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203360727773120,14.3,-0.058765914,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203360759753033,14.3,-0.07835455,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360795552361,14.3,-0.058765914,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203360825790810,14.3,-0.058765914,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701203360859762941,14.3,-0.048971597,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203360891805915,14,-0.058765914,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203360925780604,13.6,-0.048971597,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203360957787639,13.4,-0.048971597,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203360991769281,12.8,-0.029382957,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203361023792451,12.8,-0.029382957,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203361057769058,12,-0.009794319,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203361089770236,11.9,-0.029382957,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361125076767,12.6,-0.029382957,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361155768506,12.6,-0.029382957,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361189804755,13.6,-0.029382957,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203361221819496,13.7,-0.058765914,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203361255785816,14.4,-0.048971597,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361287797735,14.8,-0.048971597,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361321780941,14.2,-0.058765914,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361353770664,14,-0.058765914,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361387729125,14,-0.058765914,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203361419800266,13.6,-0.07835455,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361453760980,13.4,-0.07835455,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203361485823273,13.3,-0.07835455,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203361519860652,13.3,-0.07835455,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361551787169,13,-0.097943194,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203361585804171,12.7,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361618095525,12.6,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361651806204,12.6,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361683745870,13.5,-0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203361717866971,13.5,-0.097943194,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203361749804055,12.9,-0.11753183,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203361783779625,12.8,-0.097943194,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701203361815802537,12.8,-0.11753183,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203361849802635,12.5,-0.11753183,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203361881742079,11.9,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203361915759912,11.2,-0.11753183,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203361947752692,10.7,-0.12732615,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203361981767340,11.1,-0.1469148,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203362013802695,10.5,-0.1469148,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203362047785779,10.1,-0.1469148,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203362079738837,10.1,-0.16650343,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701203362113896368,10.9,-0.16650343,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203362145769889,11.6,-0.18609206,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701203362180111136,11.2,-0.18609206,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701203362211759380,11.2,-0.18609206,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203362245772357,11.6,-0.18609206,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203362277750640,12.2,-0.18609206,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203362311870473,10.4,-0.1469148,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203362343801326,10.3,-0.16650343,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203362377778777,9.7,-0.18609206,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203362409734930,9.3,-0.19588639,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203362443787398,8.9,-0.19588639,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701203362475769884,8.6,-0.21547502,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203362510865817,8.6,-0.21547502,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203362541841821,8.6,-0.21547502,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701203362576639890,8.2,-0.21547502,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701203362607837454,7.9,-0.23506366,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203362656806257,8.3,-0.23506366,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203362673749762,7.8,-0.23506366,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203362707911055,7.5,-0.26444662,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203362739827159,8.2,-0.2546523,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203362774847681,8.3,-0.26444662,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203362805762099,7.9,-0.2546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203362839938368,7.9,-0.2546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203362871769635,8.3,-0.2546523,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203362905799827,7.9,-0.23506366,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203362937853320,7.9,-0.23506366,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203362971859830,7.9,-0.23506366,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203363003759020,7.9,-0.23506366,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203363037790885,7.8,-0.23506366,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203363069934938,8.2,-0.23506366,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203363103822502,8.2,-0.23506366,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203363135817517,8.6,-0.19588639,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203363169945298,8.6,-0.21547502,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203363212794698,7.8,-0.21547502,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701203363235860935,7.6,-0.21547502,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203363267791563,8.5,-0.21547502,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701203363301852121,7.5,-0.21547502,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701203363333892916,7,-0.21547502,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701203363367878162,7,-0.23506366,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701203363400079088,7,-0.23506366,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701203363433830510,7,-0.21547502,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701203363465778410,7.5,-0.23506366,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203363499828843,8.2,-0.21547502,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701203363531767085,8.2,-0.23506366,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701203363566609574,8.2,-0.23506366,TURN_NONE
