groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7613801a-edcb-11ee-9385-ef789ffde1d3,0.012813669,-82.12715082404537,1692897201037869910,39.32987156623542,0.010384815,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014213882,-82.1270064497351,1692897202037204021,39.329809329152404,0.0116962185,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.015117714,-82.1268453544968,1692897203039617318,39.32974437898822,0.012389697,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.021907805,-82.12666662949286,1692897204054239764,39.32967923742656,0.013048016,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03306525,-82.12647431107162,1692897205041970614,39.32961683625278,0.01340795,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03548772,-82.12627663782425,1692897206038794491,39.329560538415066,0.013266947,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.035050735,-82.12607856198233,1692897207039625596,39.32951130928215,0.013447147,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03456235,-82.12588214629882,1692897208037169812,39.32946576525652,0.013229053,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.035274252,-82.12568874106059,1692897209039964373,39.32942170671248,0.012628124,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.034787543,-82.12549086650262,1692897210037132653,39.329377776766684,0.012490887,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.034754235,-82.12528459186461,1692897211048904694,39.32933387402817,0.012396563,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03510169,-82.1250820504335,1692897212039195206,39.329283990173195,0.0123513555,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.035777576,-82.12488211626032,1692897213049498186,39.329233645334384,0.012249028,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.044706654,-82.1246850726819,1692897214045599874,39.32918371927359,0.014967436,8
7613801a-edcb-11ee-9385-ef789ffde1d3,0.056725703,-82.12448866544513,1692897215042399189,39.32913168860989,0.016635876,8
7613801a-edcb-11ee-9385-ef789ffde1d3,0.055561587,-82.12428864248193,1692897216037674102,39.329073763107175,0.01675606,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.055788238,-82.12408289497345,1692897217048091084,39.32900019375177,0.017254367,8
7613801a-edcb-11ee-9385-ef789ffde1d3,0.066371314,-82.12386883079661,1692897218040441628,39.328916753391475,0.020083563,6
7613801a-edcb-11ee-9385-ef789ffde1d3,0.05275664,-82.12365293795987,1692897219038586440,39.32882572523805,0.02014528,7
7613801a-edcb-11ee-9385-ef789ffde1d3,0.04933551,-82.12343835551201,1692897220045701462,39.32872512402865,0.020707892,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.05243959,-82.12322527185856,1692897221040042684,39.3286175768259,0.020593459,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.049793903,-82.12301143990837,1692897222047542791,39.328508158957426,0.019344421,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.04779714,-82.12279519239749,1692897223039848079,39.328397575157915,0.018772142,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.045289345,-82.12257772873096,1692897224038248409,39.32828519723462,0.018260801,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.032403775,-82.122359541812,1692897225039326322,39.328171440165704,0.011975361,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.031731844,-82.12214090818506,1692897226041201391,39.32805650342756,0.01161221,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.031018347,-82.12192225779728,1692897227037886866,39.32794118039405,0.011458049,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.030865919,-82.12170273624544,1692897228044890171,39.32782715653301,0.01162793,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.033500835,-82.12148297886785,1692897229037210091,39.32771398720243,0.011754383,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.033882603,-82.12126593292268,1692897230044286386,39.32759873955553,0.011854505,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.034139685,-82.12104960022742,1692897231041108541,39.3274837407839,0.011907802,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.034035534,-82.12083157106565,1692897232045454513,39.327371125846604,0.011876231,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.033752654,-82.12061433151396,1692897233038578762,39.327258618211964,0.011910095,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.033724036,-82.12039861880629,1692897234038000618,39.32714482359676,0.011914051,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03314124,-82.12018282000763,1692897235039266386,39.327031454104905,0.01182754,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03291742,-82.1199670181153,1692897236040800855,39.32691815178108,0.011771922,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.032729115,-82.11975136909751,1692897237038726814,39.32680476944946,0.011710403,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.032580175,-82.11953494218588,1692897238038331893,39.3266927226107,0.011647332,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03300287,-82.11931865437526,1692897239039231219,39.32658073715507,0.011712925,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.033011876,-82.11910395301278,1692897240038308151,39.32646717917518,0.01166375,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.033546407,-82.11888879555585,1692897241037256883,39.326353879840426,0.0119376425,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.039666466,-82.11867290012353,1692897242036122241,39.32624129643835,0.01397188,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.037595715,-82.11845673310151,1692897243038032797,39.32612910306932,0.014104906,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.040980447,-82.11823964811218,1692897244050582917,39.326017792353504,0.01632228,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.042660486,-82.11802027129791,1692897245043107333,39.32591011724907,0.016717682,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.044082347,-82.117797937033,1692897246038795787,39.32580702552561,0.01692117,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.0444273,-82.11757151180863,1692897247045009607,39.325711116280026,0.016632356,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.044859026,-82.1173404378655,1692897248040852062,39.32562345527317,0.016342027,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.045266557,-82.11710475521988,1692897249039360686,39.32554523037961,0.016137648,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03335581,-82.11686413449223,1692897250044672342,39.325477719848664,0.0117157865,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.033368398,-82.11662040961849,1692897251040488219,39.325418329093424,0.011524293,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03326005,-82.11637457024584,1692897252053156207,39.325363337924365,0.011426565,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03320619,-82.11612664436733,1692897253037941799,39.325312368427376,0.011395347,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.033211995,-82.1158767599916,1692897254037197364,39.32526518938282,0.011437842,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03340201,-82.11562575124682,1692897255040003715,39.32521911763112,0.01151291,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03325258,-82.1153747615296,1692897256035530521,39.32517157880253,0.0114959115,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.032858364,-82.11512379298534,1692897257037628799,39.325121787842164,0.011469404,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.032603998,-82.11487348226261,1692897258036280602,39.32506952200142,0.011349567,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03243675,-82.11462531789462,1692897259037439329,39.32501327077047,0.011289012,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03214703,-82.11438174044746,1692897260038681373,39.324948377282006,0.01118725,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.031556368,-82.11414360016236,1692897261037884409,39.324874286554,0.011088234,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.031379875,-82.1139100619088,1692897262039267130,39.32479287230184,0.010987347,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.031190537,-82.11368214917476,1692897263040843835,39.32470284547665,0.010927768,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.030906068,-82.1134613566188,1692897264044979671,39.324602435588595,0.0108474335,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.030957267,-82.11324656118651,1692897265045369983,39.3244937030172,0.010794377,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.030736106,-82.1130376303972,1692897266037730583,39.32437755376642,0.010762555,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.031031262,-82.1128346098303,1692897267038022799,39.32425418357781,0.010690278,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.033016946,-82.11263529631553,1692897268038003322,39.324125873220304,0.013144545,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.042179827,-82.11243731189349,1692897269043818504,39.323994871689,0.01629785,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.041340202,-82.1122399853,1692897270042597800,39.323862182480674,0.016156996,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.04073463,-82.11204327502998,1692897271042212985,39.32372848487361,0.01597622,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.04012611,-82.11184694107153,1692897272042578256,39.32359447312226,0.01592572,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.039285067,-82.11164962377465,1692897273045912794,39.32346153305769,0.015367394,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.038277194,-82.11145114239537,1692897274040549687,39.323329841364504,0.01463354,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03909704,-82.1112534384337,1692897275052647275,39.32319796173665,0.014438605,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.040328655,-82.11105718649324,1692897276039531299,39.323065187826195,0.015952056,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.039969664,-82.11086104958984,1692897277045429711,39.322932383480676,0.015887437,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.040078986,-82.1106648687312,1692897278038749721,39.32280006200009,0.01604478,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03960966,-82.11046979959772,1692897279044783483,39.32266722237321,0.015821757,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03843591,-82.11027547338934,1692897280041624521,39.322534211230675,0.0151595175,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.037482474,-82.11008052104931,1692897281038458371,39.32240212603347,0.0143556865,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03737231,-82.10988542560912,1692897282044198814,39.322270265948625,0.014219477,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03916265,-82.10969050122861,1692897283038718975,39.32213858521752,0.014345745,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.044210557,-82.10949541432056,1692897284038228506,39.32200730286645,0.016351115,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03329492,-82.1092999034263,1692897285037953229,39.32187650248041,0.012883216,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.033632044,-82.10910445963889,1692897286043888800,39.3217456493853,0.014413576,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.032558303,-82.10890907629478,1692897287044355519,39.32161478663249,0.014985641,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.0317895,-82.108714194582,1692897288039175426,39.321483405476265,0.013535197,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.048065275,-82.10851934442611,1692897289047463792,39.32135175360304,0.017472534,8
7613801a-edcb-11ee-9385-ef789ffde1d3,0.050750416,-82.10832470031957,1692897290050990564,39.32122008238641,0.018049447,8
7613801a-edcb-11ee-9385-ef789ffde1d3,0.051383123,-82.10813059865382,1692897291038703808,39.321087803602275,0.017658817,8
7613801a-edcb-11ee-9385-ef789ffde1d3,0.04880277,-82.10793653162972,1692897292045138081,39.320955796404654,0.017302638,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.050344158,-82.10774172187928,1692897293039148976,39.32082438619292,0.017456263,8
7613801a-edcb-11ee-9385-ef789ffde1d3,0.048129424,-82.10754732756524,1692897294038879432,39.320692792159775,0.01792914,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.045141082,-82.10735562617856,1692897295052540721,39.32055908532877,0.01776897,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.04457127,-82.10716678211189,1692897296042908357,39.32042431292157,0.017215997,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.0465885,-82.10698177414422,1692897297044591955,39.32029080689223,0.01712898,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.043448236,-82.10681084272892,1692897298040019415,39.320156640580095,0.016725047,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.041321483,-82.106656326231,1692897299047084234,39.320022456378176,0.016494825,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.045990326,-82.1065179219154,1692897300038455788,39.319893048330435,0.017096257,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.049279254,-82.10639317323967,1692897301044472592,39.319773754689166,0.01764289,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.045685243,-82.10627705991605,1692897302043386018,39.31966692832936,0.017569264,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.043680422,-82.10616497077453,1692897303041067791,39.319574492217306,0.017417409,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.043039046,-82.10606535912702,1692897304044226622,39.31949966596193,0.017092638,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.04135812,-82.10598311734866,1692897305053570051,39.31944368001657,0.015877362,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.041009236,-82.10592346760852,1692897306040081158,39.31940529238816,0.015647903,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.040874045,-82.10588211269973,1692897307043683779,39.319377751828355,0.015375383,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.040675245,-82.1058566204012,1692897308038129316,39.31935913311238,0.015187416,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.017070165,-82.1058420017252,1692897309037322342,39.319347799138136,0.010558821,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.016866159,-82.10583475363035,1692897310037054652,39.31934153757306,0.010471751,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.01616478,-82.10583074760697,1692897311038518358,39.319338143982186,0.010340301,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.015404816,-82.10582509605432,1692897312040796975,39.31933328741321,0.010339224,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.015089854,-82.10581729026069,1692897313038842305,39.319326247454924,0.010706516,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014905814,-82.10580721630383,1692897314039901076,39.319316661067596,0.01071548,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014870207,-82.1057914816229,1692897315039491379,39.3192998029998,0.010980854,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014949375,-82.10576357576251,1692897316036331982,39.31926042586593,0.011428448,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014790487,-82.10572844092857,1692897317037883825,39.31919403062348,0.011407364,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014696142,-82.10568744894843,1692897318037155137,39.31911792192867,0.011408784,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014494202,-82.10562833455828,1692897319037604108,39.31905342967632,0.011278182,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014245965,-82.10554949830079,1692897320037654965,39.31901407340708,0.011119978,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.013995456,-82.10546011045524,1692897321039925155,39.319006484538065,0.0109621985,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.01386427,-82.1053762453074,1692897322046234827,39.319031917025626,0.010894925,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014054938,-82.10531550743418,1692897323043905623,39.31908732299511,0.011217714,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014416424,-82.1052963390141,1692897324040380003,39.31916279920183,0.011633966,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.015101813,-82.10532217557756,1692897325038574823,39.31924900322792,0.012233542,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.01572623,-82.10535986725407,1692897326037611133,39.319343849119385,0.012803966,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.015303846,-82.10538137865068,1692897327042173862,39.319442713047735,0.01246753,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.015059728,-82.10537671666674,1692897328040111559,39.31954770679809,0.012233202,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.025957314,-82.10534727242995,1692897329038262444,39.31965682984261,0.0232093,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.029758967,-82.10531237443952,1692897330040920172,39.31976938568196,0.022780458,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.02082865,-82.10527600677533,1692897331037488447,39.31987983703441,0.015935423,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.018307142,-82.1052401249331,1692897332038681168,39.3199862617148,0.01363113,14
7613801a-edcb-11ee-9385-ef789ffde1d3,0.015390195,-82.10520499688097,1692897333036043002,39.320090459638486,0.011871328,14
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014946011,-82.10517196128686,1692897334083243589,39.320193467787554,0.0116422335,14
7613801a-edcb-11ee-9385-ef789ffde1d3,0.0132430475,-82.1051394414449,1692897335034935782,39.320295566359356,0.010855047,14
7613801a-edcb-11ee-9385-ef789ffde1d3,0.0132080065,-82.10510623793829,1692897336039612120,39.32039658472614,0.010733712,14
7613801a-edcb-11ee-9385-ef789ffde1d3,0.012435809,-82.10507252594778,1692897337043069585,39.32049711653146,0.010566702,14
7613801a-edcb-11ee-9385-ef789ffde1d3,0.012328456,-82.10503916262905,1692897338038350483,39.32059724201231,0.010402887,14
7613801a-edcb-11ee-9385-ef789ffde1d3,0.012265894,-82.10500680129024,1692897339036020486,39.32069706911683,0.010431554,14
7613801a-edcb-11ee-9385-ef789ffde1d3,0.012255588,-82.10497585857415,1692897340039494813,39.32079664369793,0.01045581,14
7613801a-edcb-11ee-9385-ef789ffde1d3,0.012921193,-82.10494597820852,1692897341041368387,39.320896260438374,0.01630068,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.021556739,-82.10491680988541,1692897342048475680,39.32099587188637,0.043551084,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.024140116,-82.10488763203436,1692897343037818790,39.321096082370296,0.058898594,8
7613801a-edcb-11ee-9385-ef789ffde1d3,0.014647716,-82.10485930242693,1692897344039484425,39.32119615769275,0.02643176,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.022733195,-82.10483116498105,1692897345044945044,39.32129591317927,0.04386735,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03607093,-82.10480277260747,1692897346039765201,39.32139568880065,0.07932861,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03745089,-82.10477499616354,1692897347043459861,39.321495136354756,0.080171056,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.03867118,-82.10474725721446,1692897348053327756,39.321593757744445,0.08089912,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.0398431,-82.10471988281076,1692897349044771692,39.32168687061908,0.081633724,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.04099751,-82.10469529662863,1692897350042900568,39.321768291889086,0.08229834,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.042126197,-82.10467308420897,1692897351046401547,39.32183909371604,0.08301554,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.04320746,-82.10465064884431,1692897352049514864,39.32190821594077,0.0837111,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.044280678,-82.10462658393239,1692897353039530532,39.3219816451955,0.084344305,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.021755055,-82.10460019224057,1692897354037999566,39.322063353393126,0.022708017,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.022062138,-82.10457195202437,1692897355039473751,39.32215093161847,0.02287106,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.022000557,-82.10454343322542,1692897356046053146,39.32224231682869,0.022749979,14
7613801a-edcb-11ee-9385-ef789ffde1d3,0.019106256,-82.10451775996917,1692897357040810905,39.32233607322043,0.017293546,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.01862304,-82.10449542985853,1692897358042129714,39.32243238075978,0.016202115,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.018228095,-82.10447542636763,1692897359036021712,39.32253025394391,0.017671227,13
7613801a-edcb-11ee-9385-ef789ffde1d3,0.018121831,-82.10445731310956,1692897360037215013,39.322629636799796,0.023463905,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.017715164,-82.10443904285493,1692897361042921549,39.32273014233915,0.023903571,10
7613801a-edcb-11ee-9385-ef789ffde1d3,0.017677248,-82.10442015443027,1692897362057163929,39.3228312181644,0.03166579,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.017838312,-82.10440094992373,1692897363037104865,39.3229321268019,0.037464567,9
7613801a-edcb-11ee-9385-ef789ffde1d3,0.017334625,-82.10438168829207,1692897364037403568,39.32303325440811,0.033927757,11
7613801a-edcb-11ee-9385-ef789ffde1d3,0.017259626,-82.10436222642359,1692897365038125878,39.32313432398239,0.033764575,12
7613801a-edcb-11ee-9385-ef789ffde1d3,0.017602144,-82.1043430271739,1692897366037857457,39.32323515495851,0.037852596,10
