groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637923464889149,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637923663899661,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637923862664780,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637923993389129,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637924213083618,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637924395415444,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637924535736908,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637924723143428,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637924865311416,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637925080678612,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637925331761460,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637925523155739,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637925662676341,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637925864573929,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637925998107201,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637926282060710,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637926465195786,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637926662690938,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637926866417945,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637927081384277,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637927305031752,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637927463131082,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637927663292874,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637927862409476,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637928079242561,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637928275179811,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637928464401157,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637928673947691,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637928864970176,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637929079590871,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637929274915519,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637929466474611,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637929675234756,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637929865669060,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637930079230440,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637930310787556,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637930466097030,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637930669105670,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637930864189031,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637931082509725,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637931315006833,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637931462956873,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637931657254523,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637931854061272,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637931998287029,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637932210657579,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637932396003271,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637932595502225,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637932795582753,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637932997171501,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637933210217626,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637933398739677,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637933554996514,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637933702668745,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637933893569938,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637934144139715,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637934362202492,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637934623738709,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637934822984629,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637935043426245,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637935294174253,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637935493795176,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637935655961177,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637935856095380,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637935998990563,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637936198709003,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637936370566188,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637936535121025,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637936724883984,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637936924879325,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637937128151290,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637937340146424,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637937525830373,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637937724616614,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637937922311649,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637938148335133,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637938379537373,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637938525367884,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637938723592960,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637938924502337,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637939126808665,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637939324656390,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637939523539671,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637939724763556,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637939927841180,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637940147352740,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637940323758179,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637940525245832,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637940723395116,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637940922850048,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637941148653384,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637941372938994,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637941524025925,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637941724999653,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637941924365327,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637942129933266,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637942348294879,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637942524012464,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637942729950952,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637942925609899,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637943126564020,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637943319814965,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637943453173521,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637943655983660,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637943856662267,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637944075624196,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637944295807038,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637944456122209,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637944658779860,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637944857687949,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637945074105960,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637945257246317,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637945455125013,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637945585091995,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637945723501412,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637945923549291,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637946124460067,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637946322971458,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637946524035682,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637946723048228,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637946922904151,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637947126550176,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637947324472591,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637947523152644,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637947723605051,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637947924066872,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637948129165427,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637948322320699,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637948455630418,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637948656221541,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637948855188143,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637949073171967,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637949257912988,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637949456430536,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637949654646115,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637949857636592,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637950073533171,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637950255702481,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637950458568567,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637950655554272,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637950855538047,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637951074639163,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637951260086841,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637951459775067,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637951659596113,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637951856016798,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637952075142663,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637952293046122,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637952457490324,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637952655511729,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637952857500411,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637953078401214,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637953304072301,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637953458945530,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637953656800997,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637953855390978,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637954076347126,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637954258507033,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637954455105029,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637954658282963,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637954855882010,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637955077624458,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637955268887608,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637955458286638,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637955653736817,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637955855944346,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637956078160330,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637956271335076,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637956456800282,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637956655172265,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637956857159159,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637957076069830,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637957296804803,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637957493271441,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637957695436227,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637957883823163,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637958105900330,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637958312678829,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637958482240061,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637958613530349,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637958756672163,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637958959597914,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637959157927598,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637959356580655,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637959555717838,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637959758057588,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637959961644269,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637960168924229,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637960353839956,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637960555435591,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637960756249741,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637960956624674,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637961170471515,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637961357034338,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637961608676654,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637961757769704,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637961959069046,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637962168133278,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637962357415748,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637962558647050,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637962759017961,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637962957105831,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637963172165025,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637963356843626,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637963556790427,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637963756552059,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637963956162641,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637964135563380,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637964317354384,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637964516598780,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637964712897030,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637964913955235,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637965168836699,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637965334274127,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637965516580904,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637965715621600,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637965917111194,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637966136650047,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637966329158914,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637966519441188,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637966713182073,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637966866260001,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637967071737779,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637967301082822,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637967463567038,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637967650145005,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637967843432570,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637967993565297,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637968201242918,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637968383206337,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637968589857620,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637968783209507,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637968988432206,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637969183798825,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637969397531985,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637969582981998,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637969784557344,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637969990139141,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637970216337791,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637970384661590,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637970585500773,CAMERA_FRONT_LONG,,,
9df14b4e-f172-11ee-baa6-fb353e7798cd,1706637970784592929,CAMERA_FRONT_LONG,,,
