groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013016556,-82.11108728864168,1706208135065031272,39.323081321920114,0.00866735,19
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013878182,-82.11090074568838,1706208136067240259,39.32295655586858,0.008923662,19
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013836867,-82.11071491435057,1706208137068206034,39.32283071706219,0.008960573,19
6f887868-ed21-11ee-9385-ef789ffde1d3,0.014176472,-82.11052882463082,1706208138065363970,39.322704966245695,0.009101746,19
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013393454,-82.11034246050154,1706208139069438974,39.32257963295007,0.008728103,21
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013060016,-82.11015734585159,1706208140072118373,39.32245422390853,0.008482317,21
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012972693,-82.10997426379248,1706208141071976137,39.32232966319055,0.0083554555,21
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011926196,-82.10979256239246,1706208142106004672,39.32220652788037,0.008038415,21
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012398382,-82.10961229020586,1706208143067995138,39.32208489654586,0.008147687,20
6f887868-ed21-11ee-9385-ef789ffde1d3,0.01488763,-82.10943355640097,1706208144072724072,39.32196422228773,0.009758012,19
6f887868-ed21-11ee-9385-ef789ffde1d3,0.014821585,-82.10925705314791,1706208145062173001,39.321844170820945,0.009564615,20
6f887868-ed21-11ee-9385-ef789ffde1d3,0.014297963,-82.10908242966451,1706208146063846768,39.32172482145892,0.008990581,20
6f887868-ed21-11ee-9385-ef789ffde1d3,0.014131427,-82.10890803088758,1706208147072515299,39.32160671553005,0.008835398,19
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015528132,-82.1087339953078,1706208148069760611,39.32148927004789,0.012016382,18
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015586724,-82.10856018196881,1706208149065516268,39.321372325917636,0.01215423,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015784146,-82.108386490612,1706208150063579469,39.32125601261309,0.012580919,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015799236,-82.10821408056914,1706208151064942767,39.32114000741698,0.012692586,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.01572197,-82.10804296781338,1706208152080112760,39.32102531832424,0.014039234,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015685596,-82.1078748271865,1706208153062706653,39.32091222485674,0.01373863,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015591243,-82.10770938803194,1706208154069655076,39.32080110428959,0.012945763,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015729496,-82.10754727233565,1706208155064808048,39.320691426159975,0.012626134,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015557154,-82.10738834334018,1706208156066883514,39.320582372948174,0.013087969,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015447521,-82.10723397179838,1706208157064260751,39.32047259154482,0.012829573,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015404501,-82.10708512832103,1706208158068589480,39.32036249350996,0.012636431,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015400418,-82.10694103518549,1706208159066020997,39.32025330204216,0.01280934,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.01533859,-82.10680267182487,1706208160066109915,39.32014490351568,0.012899842,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.0152935255,-82.10667365109352,1706208161067184096,39.32003829775905,0.01292049,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015389414,-82.10655671252029,1706208162069479772,39.319931158477196,0.012911995,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015400403,-82.10644911281655,1706208163070076379,39.31982802007669,0.016028773,15
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015588909,-82.10634966503328,1706208164063162442,39.31973299579181,0.018258799,13
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015779627,-82.10625596963939,1706208165077884900,39.31964768797583,0.022024084,13
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015528735,-82.10616482930746,1706208166077985272,39.319571956641525,0.02096472,14
6f887868-ed21-11ee-9385-ef789ffde1d3,0.0149307875,-82.10607606637382,1706208167078937285,39.31950442257346,0.019347806,18
6f887868-ed21-11ee-9385-ef789ffde1d3,0.014250162,-82.10598964168702,1706208168070788651,39.319442894072786,0.015809871,21
6f887868-ed21-11ee-9385-ef789ffde1d3,0.014142679,-82.10590853147848,1706208169069199667,39.31938642527925,0.015649125,22
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010319927,-82.10584148084654,1706208170068736644,39.319336311403255,0.008663753,23
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010098122,-82.10579632532267,1706208171065251167,39.31929364943168,0.008619661,25
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009447882,-82.10576147575345,1706208172076936469,39.31924646631138,0.007846529,24
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009346275,-82.10572900315451,1706208173066003535,39.319184996845564,0.0076914504,26
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009579218,-82.1056949704878,1706208174063653253,39.31911911618087,0.007698757,26
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009708543,-82.10564439256638,1706208175065223906,39.31905769892687,0.007824402,26
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010055664,-82.10557071752244,1706208176094589409,39.31901372710296,0.008089634,26
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009913649,-82.1054822340011,1706208177069789658,39.31899975313807,0.007976093,26
6f887868-ed21-11ee-9385-ef789ffde1d3,0.00987254,-82.10539790233922,1706208178068980229,39.319017129712456,0.007903116,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009810346,-82.10533017331448,1706208179066347879,39.31906221765397,0.007804092,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009762085,-82.10529449211872,1706208180065751317,39.31912817229933,0.0077972114,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009697539,-82.10530114822872,1706208181066991667,39.31920341146094,0.007745871,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009983729,-82.1053316868919,1706208182070161010,39.31928013641561,0.007931736,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010090112,-82.10536186486326,1706208183065251656,39.31935972059039,0.00788692,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010089403,-82.10537905072474,1706208184070029242,39.319444616937716,0.007915379,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010143922,-82.1053769867919,1706208185068049392,39.31953505114329,0.00796331,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012929497,-82.105354191846,1706208186067774667,39.31962970070853,0.009957749,26
6f887868-ed21-11ee-9385-ef789ffde1d3,0.021135708,-82.10532327665378,1706208187070575218,39.31973000926192,0.013733484,21
6f887868-ed21-11ee-9385-ef789ffde1d3,0.01856419,-82.1052903801886,1706208188066988305,39.319832920131276,0.012654071,24
6f887868-ed21-11ee-9385-ef789ffde1d3,0.016772037,-82.10525639234456,1706208189066876696,39.319935680313755,0.0124474,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013761557,-82.10522155407803,1706208190065125406,39.32003932347545,0.009308449,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013671874,-82.10518647379307,1706208191066866706,39.320145812802515,0.009287011,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013527106,-82.10515129814014,1706208192070102918,39.3202536629107,0.009133457,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012968663,-82.10511673149065,1706208193066078842,39.32036085755634,0.008794768,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013175962,-82.10508197930966,1706208194066057312,39.32046849536869,0.00889981,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011179662,-82.1050467683999,1706208195067788276,39.320576761310896,0.008458132,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011563902,-82.10501174496801,1706208196065994480,39.320685477745954,0.008499404,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.0114908945,-82.10497800983855,1706208197069212958,39.32079435348034,0.008376668,29
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012445525,-82.10494506419013,1706208198069147299,39.32090470567352,0.01078869,25
6f887868-ed21-11ee-9385-ef789ffde1d3,0.0143569335,-82.1049116069682,1706208199080072686,39.321016542103926,0.018850243,15
6f887868-ed21-11ee-9385-ef789ffde1d3,0.019634377,-82.10487854794454,1706208200072784154,39.32112984418724,0.019753551,15
6f887868-ed21-11ee-9385-ef789ffde1d3,0.02321545,-82.10484624992677,1706208201068749485,39.321242566648614,0.020478955,18
6f887868-ed21-11ee-9385-ef789ffde1d3,0.023074357,-82.1048148803055,1706208202086107103,39.32135303917963,0.014128703,19
6f887868-ed21-11ee-9385-ef789ffde1d3,0.023962231,-82.10478436498457,1706208203085353652,39.321460246144,0.014502798,14
6f887868-ed21-11ee-9385-ef789ffde1d3,0.019483484,-82.10475471799994,1706208204066015723,39.32156326299874,0.01461198,13
6f887868-ed21-11ee-9385-ef789ffde1d3,0.017945196,-82.10472698004571,1706208205082842132,39.32166010842006,0.014255711,13
6f887868-ed21-11ee-9385-ef789ffde1d3,0.017327435,-82.10470231330315,1706208206068699981,39.3217461034841,0.013097031,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.018055929,-82.1046806296582,1706208207072895253,39.32182040081691,0.012890003,16
6f887868-ed21-11ee-9385-ef789ffde1d3,0.020493843,-82.10466123958511,1706208208070333240,39.321881990606585,0.013882453,16
6f887868-ed21-11ee-9385-ef789ffde1d3,0.01944413,-82.10464512119309,1706208209070475427,39.32193005016388,0.014137267,16
6f887868-ed21-11ee-9385-ef789ffde1d3,0.019967249,-82.1046333563748,1706208210069430886,39.321964906635834,0.014186562,21
6f887868-ed21-11ee-9385-ef789ffde1d3,0.019729666,-82.104625512607,1706208211067829974,39.32198787742107,0.013167278,23
6f887868-ed21-11ee-9385-ef789ffde1d3,0.019122653,-82.10462147470382,1706208212073661294,39.32199995024191,0.012770261,23
6f887868-ed21-11ee-9385-ef789ffde1d3,0.014426545,-82.10461975038275,1706208213069647454,39.322005234289385,0.011003791,24
6f887868-ed21-11ee-9385-ef789ffde1d3,0.016172484,-82.10461968120791,1706208214067163479,39.32200551327538,0.01273711,25
6f887868-ed21-11ee-9385-ef789ffde1d3,0.016609412,-82.10461965914959,1706208215066018116,39.32200554758438,0.012912987,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.016955683,-82.10461967452751,1706208216067659274,39.32200549175476,0.013298384,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.01708291,-82.10461965822772,1706208217065482336,39.32200547813652,0.013517388,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.017158566,-82.10461967724231,1706208218070876170,39.322005481869645,0.01365528,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.016115632,-82.10461970739931,1706208219066029002,39.32200555160785,0.0128639825,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015862193,-82.10461969996142,1706208220070932532,39.32200555854909,0.012793509,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.014690907,-82.10461972134867,1706208221068305868,39.32200555257356,0.011645651,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013531214,-82.10461974288474,1706208222078560554,39.32200557267883,0.010804269,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012737556,-82.10461974882023,1706208223065685498,39.32200557321447,0.010209799,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012122658,-82.10461973390682,1706208224065569344,39.32200557791355,0.009751125,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011643263,-82.10461973187545,1706208225065577674,39.32200559111541,0.009382928,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011261604,-82.10461975889453,1706208226068103722,39.32200556962377,0.0091073,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010944094,-82.10461972868391,1706208227067954326,39.32200554118574,0.008852718,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010639643,-82.10461976290472,1706208228066175215,39.322005568887015,0.008397174,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010411991,-82.10461972764553,1706208229065901528,39.3220055894696,0.008204678,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010216874,-82.10461972985958,1706208230067277703,39.322005592706276,0.00804554,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010031086,-82.10461972651011,1706208231067432397,39.32200559238291,0.007901923,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009898223,-82.10461971745372,1706208232079523678,39.32200562105178,0.007844472,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.0097585535,-82.10461971456385,1706208233069798498,39.322005619008266,0.0077337082,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009614991,-82.10461972065625,1706208234074896551,39.32200561103099,0.007571916,26
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009490986,-82.10461971510325,1706208235079105010,39.322005594777046,0.007486063,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.00941149,-82.10461972252746,1706208236073899942,39.32200561901919,0.007461639,26
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009313858,-82.10461971794676,1706208237084519478,39.32200560777881,0.007360472,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009238679,-82.10461972218538,1706208238074921048,39.32200562338931,0.0073032607,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009155679,-82.10461970940183,1706208239068578688,39.322005612250635,0.0072170207,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.00907211,-82.10461971390124,1706208240065086719,39.32200563278684,0.0071546575,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009781481,-82.10461971656922,1706208241068760794,39.32200562910218,0.007709051,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009728277,-82.10461971166836,1706208242083650190,39.32200562216254,0.0076380083,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009730109,-82.10461970069383,1706208243089999306,39.32200563209219,0.0075752377,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009723278,-82.10461971668138,1706208244086777925,39.32200561657204,0.007527072,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.009949477,-82.10461846161022,1706208245100118044,39.32200906460602,0.0076412004,24
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010719599,-82.10461303545266,1706208246089022899,39.3220237108747,0.008240247,24
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012077142,-82.10460202975098,1706208247135076883,39.32205221876084,0.009111921,25
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012665263,-82.10458661930059,1706208248162536196,39.32209224495233,0.009607245,25
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012350097,-82.10456734295073,1706208249113951583,39.32214787426186,0.009308543,25
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011482855,-82.10454647221572,1706208250109495664,39.32221772655381,0.008592116,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011081606,-82.10452619289651,1706208251178518733,39.32230079319577,0.008283771,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010653617,-82.10450548961894,1706208252164654146,39.32239613711704,0.008209555,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010849868,-82.10448576629685,1706208253157914438,39.32249452176859,0.00879887,28
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011226868,-82.10446728064795,1706208254224568105,39.32259151448733,0.010362181,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011460197,-82.10444821053834,1706208255213755934,39.322689768311974,0.013211817,20
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011304749,-82.10442853310481,1706208256219607301,39.32279103210531,0.013960492,23
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011456927,-82.10440858146886,1706208257178150736,39.32289386690933,0.01420926,19
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011378348,-82.10438866350607,1706208258239817474,39.322996813202714,0.014719376,18
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011910715,-82.1043677795106,1706208259225082626,39.32309886576721,0.01587245,20
6f887868-ed21-11ee-9385-ef789ffde1d3,0.012580471,-82.1043474618394,1706208260244499374,39.32319904932231,0.015650896,22
6f887868-ed21-11ee-9385-ef789ffde1d3,0.01322279,-82.10432784366415,1706208261239815070,39.32329869001971,0.01769095,19
6f887868-ed21-11ee-9385-ef789ffde1d3,0.014775748,-82.10430856341561,1706208262248963818,39.323398802056246,0.0203172,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.01621194,-82.10429016252716,1706208263217850477,39.32350000573247,0.024750646,17
6f887868-ed21-11ee-9385-ef789ffde1d3,0.015723316,-82.10427162158524,1706208264078960105,39.32360176940359,0.022583028,18
6f887868-ed21-11ee-9385-ef789ffde1d3,0.017574355,-82.10425216590698,1706208265219457524,39.32370465427821,0.023406116,19
6f887868-ed21-11ee-9385-ef789ffde1d3,0.013273745,-82.1042328796553,1706208266263741204,39.323808535544565,0.01425275,23
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011413783,-82.10421468988791,1706208267275151213,39.323912250448814,0.010101151,25
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010394353,-82.10419647032539,1706208268293438684,39.324015814516166,0.009650955,25
6f887868-ed21-11ee-9385-ef789ffde1d3,0.010124365,-82.10417608610359,1706208269083778634,39.32411828549799,0.008180129,27
6f887868-ed21-11ee-9385-ef789ffde1d3,0.01157105,-82.1041506775685,1706208270289633596,39.32421853413682,0.009113184,24
6f887868-ed21-11ee-9385-ef789ffde1d3,0.011005934,-82.10412043196668,1706208271250017296,39.324316129247926,0.008742438,22
