groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598470701288363,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598470888030573,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598471085210923,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598471222375704,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598471373322265,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598471547916636,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598471753659448,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598471886610023,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598472098425052,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598472279337052,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598472422986163,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598472615005474,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598472752164677,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598472885494734,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598473082796273,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598473229771667,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598473369672694,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598473555717900,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598473748561177,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598473945163140,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598474121406007,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598474258607616,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598474452816198,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598474594595098,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598474788776772,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598475035763991,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598475226110694,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598475422110476,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598475558753057,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598475756388992,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598475951181809,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598476151815253,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598476309756492,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598476508206080,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598476641554808,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598476825896868,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598477055000940,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598477216885206,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598477352379567,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598477487330708,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598477622826668,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598477826105007,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598478039394417,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598478233258953,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598478434735698,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598478619406090,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598478806562454,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598478947152248,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598479144445510,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598479343978495,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598479547087002,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598479755767044,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598479945597792,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598480144190204,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598480293926335,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598480429826668,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598480566602530,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598480750658400,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598480889618587,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598481062793381,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598481218975349,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598481357668964,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598481496842532,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598481651471521,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598481791754156,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598481919284578,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598482118947135,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598482315587496,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598482449471588,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598482592797730,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598482720728815,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598482857992232,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598483072790251,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598483247481839,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598483386699223,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598483515761398,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598483661179541,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598483857665817,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598484090813217,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598484246920707,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598484378732672,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598484591445876,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598484775203600,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598484946239373,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598485152176884,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598485291582129,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598485431785185,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598485570496906,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598485762525517,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598485948844631,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598486108137808,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598486285743897,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598486417167479,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598486558060549,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598486763264620,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598486943095289,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598487107738169,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598487281993640,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598487429639028,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598487624808920,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598487821042294,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598488044467588,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598488211847542,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598488374955923,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598488526499566,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598488710736694,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598488840294294,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598488979045535,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598489197593111,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598489375284782,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598489546247885,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598489710357540,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598489908348249,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598490070329538,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598490245654103,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598490382239859,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598490524096098,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598490706344641,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598490850404225,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598490978046113,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598491137352031,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598491314873716,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598491513646248,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598491645909724,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598491845217418,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598492071484381,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598492252397078,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598492388208402,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598492531566873,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598492711877678,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598492849126503,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598492982217767,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598493231195250,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598493386692968,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598493584021341,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598493774484010,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598493968090077,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598494131143984,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598494305827494,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598494530222893,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598494708557294,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598494837893270,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598495029999555,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598495244900436,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598495434769260,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598495575574472,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598495763045083,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598495912914476,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598496133582533,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598496312054998,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598496448140120,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598496653618203,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598496837991070,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598496975602567,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598497245068726,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598497381577668,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598497528475349,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598497723459810,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598497906852160,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598498071774175,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598498239959126,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598498394289524,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598498599841205,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598498791532085,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598498965524852,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598499100247725,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598499276050000,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598499410698920,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598499550071446,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598499745565189,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598499874734440,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598500094346177,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598500232528566,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598500410119789,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598500553597821,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598500681396193,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598500867489605,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598501041152063,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598501239585845,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598501406540130,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598501544349262,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598501692886400,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598501877089011,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598502096576902,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598502260877625,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598502409997170,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598502539214462,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598502676721899,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598502815362989,CAMERA_FRONT_LONG,,,
9798fe24-f143-11ee-ba78-fb353e7798cd,1705598502957812571,CAMERA_FRONT_LONG,,,
