groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.012751401,-82.4351077803288,1706636554089538619,39.324664437400166,0.010308993,32
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.012295412,-82.43495138795672,1706636555089682217,39.32452590949837,0.010115739,33
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.012145087,-82.43479551660135,1706636556088126157,39.324390103949064,0.01037492,30
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.013103764,-82.43463891512017,1706636557089558058,39.32425757907809,0.014016787,27
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.014344907,-82.43447936080183,1706636558089294790,39.324127926346165,0.015635194,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.0152828265,-82.43431815999497,1706636559089659402,39.32399678319539,0.01961791,22
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017769761,-82.43415728537494,1706636560086268108,39.32386146851946,0.026202746,27
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.01758749,-82.43399941368261,1706636561098174746,39.3237211723323,0.026331255,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.013123228,-82.4338501984939,1706636562108820162,39.323577458387476,0.01389625,28
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.012986313,-82.43371045312794,1706636563088938610,39.32343204189147,0.013620726,32
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.011512245,-82.43357733337078,1706636564101636345,39.32328604352588,0.01104595,34
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.011382244,-82.43344609688411,1706636565088996088,39.32314191930041,0.01099171,35
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.01163272,-82.43331512161886,1706636566090180615,39.32299907494962,0.010351333,35
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.012816566,-82.43318305550439,1706636567134918038,39.32285597719589,0.010972563,26
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.01797143,-82.43304684920041,1706636568083749149,39.32271351422747,0.013959887,26
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.0201488,-82.43290319714234,1706636569089254815,39.322573693625635,0.014279961,29
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.020878606,-82.43274709169381,1706636570083334071,39.32243912840472,0.014051839,30
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017128399,-82.43257768408472,1706636571087378520,39.32231190734045,0.013366496,30
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016458014,-82.43240029806056,1706636572096282451,39.32219064872067,0.012966025,29
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016143335,-82.43222028893305,1706636573087371789,39.322073411261606,0.013237992,26
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016830184,-82.43203949518497,1706636574093916958,39.32195898011164,0.0141413165,21
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.02757353,-82.43185879599022,1706636575087040048,39.32184591577625,0.01836317,11
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.06986909,-82.43167950351842,1706636576080474231,39.32173210949828,0.044880185,7
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.13726111,-82.43150154933645,1706636577077597417,39.32161751113128,0.09054541,7
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.22122593,-82.43132133518371,1706636578085740988,39.32150554019103,0.14273241,7
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.22878104,-82.43113869027772,1706636579072252494,39.321395255724106,0.14732802,9
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.23184815,-82.43095664307418,1706636580087163517,39.321282696577626,0.14993152,9
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.23340514,-82.43077452931266,1706636581079755358,39.32116699384651,0.15196022,9
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.23548447,-82.43059141989926,1706636582087334290,39.321049345464296,0.15369067,9
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.23610932,-82.43040956913596,1706636583076361792,39.3209317591351,0.15438278,12
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.23818152,-82.43023195053114,1706636584082346655,39.320819206601605,0.1556428,11
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.2409635,-82.43006193489589,1706636585077483128,39.32071294052961,0.16012056,9
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.2434876,-82.4299031771204,1706636586076787738,39.32061347155468,0.16277812,10
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.24700859,-82.42975724417882,1706636587077534896,39.32052028458362,0.1656907,9
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.24904762,-82.42962324733479,1706636588085616496,39.32043507376342,0.1672229,9
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25031307,-82.42950350204516,1706636589084890966,39.320359174173,0.16840068,12
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25112236,-82.42939988134017,1706636590088328232,39.320293809692075,0.16906434,13
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.2529956,-82.42931328100829,1706636591080653580,39.320238912928964,0.17081705,10
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.2549732,-82.42923435221736,1706636592086432453,39.320188592317194,0.17490238,10
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25605142,-82.42916782087305,1706636593090064922,39.32014688554283,0.17850567,8
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25696787,-82.4291124269791,1706636594083973473,39.32011309699055,0.18029964,8
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25757632,-82.42906759632601,1706636595081662424,39.32008593714612,0.18110825,11
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25795114,-82.42902987254412,1706636596091716055,39.320064380746246,0.18157199,17
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25821903,-82.42900113622808,1706636597100703008,39.320047306302,0.18186106,20
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.2584207,-82.42898072141094,1706636598083908421,39.32003301423355,0.18209048,20
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25856927,-82.42896739638834,1706636599092759097,39.32002128439107,0.18224558,22
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.2586848,-82.42895785811986,1706636600087501015,39.320010103824686,0.18236607,26
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25876695,-82.42895125252852,1706636601090476888,39.320000642687305,0.18246105,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25883865,-82.4289461194819,1706636602100267497,39.319992551102956,0.18254901,24
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.25889957,-82.42894233176747,1706636603094553385,39.319986597476735,0.18262833,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.0142151825,-82.42894032391214,1706636604080427953,39.31998301233246,0.011260538,26
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.013330894,-82.42893929085345,1706636605083252163,39.319981553538184,0.010805186,27
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.012643412,-82.42893927439431,1706636606079262116,39.31998158016125,0.010322075,28
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.010361415,-82.42893845895048,1706636607088919610,39.31997988525305,0.009741653,27
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.010249903,-82.4289339327435,1706636608080842220,39.31997283848572,0.009806229,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.010256081,-82.42893002586331,1706636609087372641,39.3199610122665,0.0098146815,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.010199121,-82.42893255542842,1706636610078285451,39.31994666315418,0.009737058,24
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.010235509,-82.42894127648105,1706636611078306795,39.31993115551783,0.009894568,26
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.010839613,-82.42895482722554,1706636612098576367,39.31991544835576,0.010423419,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.011129141,-82.42897333862328,1706636613092886639,39.31990050255439,0.010500049,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.010778473,-82.42899467817516,1706636614098250370,39.319885590122176,0.010586554,27
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.010897054,-82.42901788173235,1706636615087387723,39.319869848066524,0.010448361,26
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.011212628,-82.4290423662819,1706636616094310458,39.319853493014776,0.010430193,24
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.010855842,-82.42906749741384,1706636617087651698,39.31983617343165,0.009959775,22
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.010561211,-82.42909374807276,1706636618076494526,39.31981819026424,0.009740421,23
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.012713223,-82.42913094123688,1706636619080437152,39.31979223024939,0.012242237,21
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.015761593,-82.4291875402926,1706636620090186357,39.31975177293614,0.015847016,17
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.014298686,-82.42925299728618,1706636621090668665,39.31970407910559,0.014576621,20
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.013834011,-82.42933464826635,1706636622107574927,39.3196430125542,0.013322948,20
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.014224288,-82.42942499177715,1706636623082075095,39.319571999573235,0.014672837,17
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.015497329,-82.42951974821308,1706636624088584302,39.31949196303846,0.018792972,16
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.018432919,-82.42961635467603,1706636625080461987,39.31940044661614,0.0223917,17
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016481262,-82.42971191141191,1706636626082583545,39.31930036595158,0.019479098,18
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017056514,-82.42980719750717,1706636627087471275,39.3191932330748,0.01989108,14
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.020937717,-82.42990237377046,1706636628093257023,39.319082136703116,0.027012156,12
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.021032909,-82.43000007207658,1706636629093611908,39.31896880458114,0.026947705,12
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.019106057,-82.43009976130078,1706636630082222389,39.31885393827232,0.02260574,14
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.019495912,-82.43019598150549,1706636631077943978,39.31873591786472,0.025144331,13
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.018976048,-82.43028626951654,1706636632106826467,39.318614010573306,0.022909408,13
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.020870594,-82.43037047359515,1706636633082315791,39.31848865275775,0.028171247,11
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.043707594,-82.43044881129225,1706636634076858363,39.31836085977342,0.06033411,8
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.05270983,-82.43052468239046,1706636635079925543,39.31823258095142,0.072096735,10
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.055935334,-82.43060161690495,1706636636079154399,39.31810455951618,0.07681137,9
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.057603665,-82.43067920345841,1706636637074374689,39.317976119615125,0.079276,12
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.05900582,-82.43075761950458,1706636638084830872,39.31784702619525,0.081285425,10
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.060089912,-82.43083594991896,1706636639079485396,39.31771730972195,0.08293107,12
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.06278151,-82.43091380130055,1706636640078927412,39.31758821707069,0.08856632,12
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.06563085,-82.43099178936558,1706636641078681029,39.317460461780826,0.094293915,10
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.06795168,-82.43106916248817,1706636642089551865,39.31733264352663,0.09809018,12
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.069769025,-82.43114335654576,1706636643083523685,39.31720321721437,0.100804105,12
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.070998944,-82.43120975910625,1706636644083149272,39.317070949112306,0.10298649,15
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.07201434,-82.43126698494507,1706636645082295574,39.316936108189275,0.10766301,15
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.074504465,-82.43131904302558,1706636646078991509,39.316797993657644,0.1110178,17
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.07805202,-82.4313650123341,1706636647087380853,39.316656028978144,0.12201755,16
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.08065966,-82.43140839572187,1706636648074581987,39.316511931695736,0.12670934,14
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.08198726,-82.43145000259697,1706636649076313277,39.3163679261107,0.1285231,14
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.08274365,-82.43148994830526,1706636650078845300,39.31622629426997,0.12979485,15
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.083289236,-82.43152622778076,1706636651080394819,39.31608450136598,0.13192268,18
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.08380829,-82.43156129261115,1706636652110749795,39.315942030704235,0.13357304,17
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.08430689,-82.43159777154163,1706636653106836310,39.315800742840686,0.13517798,16
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.08486126,-82.43163743873504,1706636654087113141,39.315662429776424,0.1365389,16
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.085406125,-82.43168528915157,1706636655074430235,39.31552934753276,0.13780187,18
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.0209946,-82.4317456881948,1706636656089882131,39.315403750339954,0.031369284,18
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.020968616,-82.43182102142352,1706636657078376529,39.31528743119662,0.031731825,19
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017461885,-82.43190868159512,1706636658077666999,39.315181000441136,0.024577493,22
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.020446481,-82.43200385402271,1706636659077592887,39.3150835358637,0.029395856,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.011258494,-82.43210614277781,1706636660093859435,39.31499681401407,0.011695708,23
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.011142979,-82.43221538903046,1706636661087149951,39.314920964686856,0.010229498,26
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.011130282,-82.43233350045588,1706636662128465499,39.31485777409449,0.010265815,23
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.011084289,-82.43246024013311,1706636663087201106,39.31480950843425,0.010330076,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.0113051,-82.43259467292222,1706636664088958414,39.314771929609186,0.010611629,21
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.014859182,-82.43273863930162,1706636665090688696,39.314736611891995,0.012136783,20
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.01752437,-82.43289161854177,1706636666098674560,39.31469137784489,0.011843163,21
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.018119317,-82.43303731584312,1706636667079459845,39.314629547618665,0.01393287,24
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017487455,-82.43317544478303,1706636668087132738,39.31455629796184,0.0142090265,16
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.020488998,-82.43331274086609,1706636669106539385,39.31447901750565,0.016020315,15
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.021340612,-82.43345275289984,1706636670107458942,39.31440314480638,0.020337693,17
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.021519553,-82.43359890218666,1706636671088087158,39.31433039344742,0.020213064,17
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.020220442,-82.43375552521115,1706636672110206884,39.314265034337204,0.020074973,16
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.014417173,-82.43392099947233,1706636673087253861,39.31420744256278,0.013634731,22
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.013959412,-82.43408715909702,1706636674077746248,39.31415118960056,0.012982844,24
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.012004576,-82.43424097751303,1706636675082673907,39.3140860254559,0.010239368,29
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.011359561,-82.43437791647678,1706636676089042123,39.31400863489352,0.00957399,31
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.009924977,-82.43449580035998,1706636677082650856,39.31391946786707,0.007829241,33
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.009724319,-82.43459791421579,1706636678088238663,39.31381819906215,0.0076785563,32
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.009187896,-82.4346886204545,1706636679088683496,39.313703463791285,0.0073737237,32
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.009994094,-82.4347751174851,1706636680169674249,39.313578942242245,0.008045407,32
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.0127883395,-82.43487040649399,1706636681087327228,39.31344940234396,0.010906846,31
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.014795289,-82.43497750194166,1706636682113547788,39.313316433889824,0.012654562,29
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.015731327,-82.43509341795915,1706636683089632324,39.313179405941476,0.0135048935,30
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016225092,-82.4352122927914,1706636684081531549,39.31303764002535,0.013692806,30
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016390678,-82.43533371123266,1706636685085926935,39.312891921600276,0.013926174,32
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016262628,-82.435457017994,1706636686095519269,39.31274406047784,0.013492102,32
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016264612,-82.43558233773211,1706636687087686339,39.31259533957761,0.013919749,29
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016272273,-82.43570957521804,1706636688139918695,39.31244584395867,0.014265405,32
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016369823,-82.43583720700126,1706636689084726526,39.31229535203976,0.014534411,28
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017018892,-82.43596472642813,1706636690114441351,39.31214397125421,0.015271653,31
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016316537,-82.43609253330744,1706636691083395348,39.31199234762892,0.014361374,30
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016994398,-82.43622240420838,1706636692112531381,39.311841520306736,0.01513527,26
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.018236695,-82.43635350082941,1706636693083478779,39.31169131490696,0.015498513,28
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.019160628,-82.43648440069717,1706636694079068977,39.3115409421343,0.016270185,25
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.019374808,-82.43661344263556,1706636695079390261,39.31138952462242,0.016261585,26
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.019982405,-82.43674139955989,1706636696092351674,39.31123765966234,0.016885556,27
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.019945916,-82.4368693376263,1706636697130504933,39.31108595167478,0.016656186,27
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.019478982,-82.43699883122204,1706636698082622327,39.310935062208344,0.016007707,29
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017221592,-82.43712927371323,1706636699083695926,39.31078457943981,0.014645364,29
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017706962,-82.43725949289345,1706636700117998513,39.310633800244354,0.014980993,31
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017201541,-82.43738919189344,1706636701126328107,39.310482906919695,0.014538166,34
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016998773,-82.43751881844581,1706636702178696672,39.310332614204476,0.0142993415,35
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016173637,-82.43764711858594,1706636703079409153,39.310182472766336,0.014017646,35
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.01662546,-82.43777690874714,1706636704110513511,39.31003481353744,0.014413788,36
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016225144,-82.43791496444511,1706636705193459043,39.30989349247595,0.01405815,36
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016236652,-82.4380657146054,1706636706244751883,39.30976231039249,0.014252623,35
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016269365,-82.4382291873905,1706636707243097016,39.30964252574952,0.01404486,36
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016165985,-82.4384012333456,1706636708124168190,39.309530383921384,0.013827879,35
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.015953043,-82.43857930089166,1706636709166988951,39.3094232379274,0.013567015,35
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.015607043,-82.4387599475922,1706636710270617379,39.30931648507843,0.013221081,36
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.015362541,-82.43894164213697,1706636711167932451,39.30920785103467,0.012967126,36
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.015206196,-82.43912498549061,1706636712316892776,39.30909862017276,0.012790386,36
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.01540676,-82.43930972657269,1706636713172691024,39.308988744420546,0.012920645,35
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.015433759,-82.4394939753367,1706636714135422017,39.3088772755829,0.012781763,33
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.015788745,-82.43967938614026,1706636715285414060,39.30876544737374,0.012836494,29
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016622193,-82.43986674723726,1706636716242588486,39.30865491861709,0.013554723,24
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017497353,-82.44005449139618,1706636717288687553,39.30854409588321,0.014611121,23
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.017574636,-82.44024186279455,1706636718117879212,39.30843306755411,0.015384427,27
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.01682139,-82.44042995832734,1706636719114984302,39.30832334490871,0.014627715,31
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.016431712,-82.44061865190622,1706636720275339291,39.30821342336749,0.014353165,33
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,0.01639241,-82.44080702468366,1706636721284599277,39.30810260185439,0.014414711,35
