groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636522470445938,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636522654674104,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636522857753520,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636523078723931,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636523278274519,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636523489735471,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636523656021832,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636523856233233,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636524072787616,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636524276861476,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636524478940999,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636524654586040,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636524846297195,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636525073561432,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636525276008943,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636525481691200,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636525656686780,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636525845431581,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636526073490980,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636526273554145,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636526486671967,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636526654677726,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636526845031204,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636527073676032,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636527273513466,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636527517886256,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636527646020812,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636527843476378,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636527983070180,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636528252323037,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636528472673028,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636528645039011,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636528843372906,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636529070908588,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636529267336996,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636529490711269,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636529644074897,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636529844278613,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636530065846895,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636530265339145,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636530473236037,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636530615997418,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636530824842916,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636531030433181,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636531233973348,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636531461391461,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636531614180426,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636531743810746,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636531944373666,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636532148624281,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636532365559646,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636532553900981,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636532745807176,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636532943984596,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636533147137620,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636533363564254,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636533545279880,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636533751463190,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636533943767965,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636534109922519,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636534301327555,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636534475730149,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636534686061115,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636534873807549,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636535131642730,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636535299143717,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636535486670603,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636535687489690,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636535886446137,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636536108257996,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636536290031027,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636536481921872,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636536673349244,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636536872276266,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636537030629326,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636537227419143,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636537431317692,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636537619094690,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636537821149924,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636538028834303,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636538229849255,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636538419024749,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636538626191496,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636538819833379,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636539029609153,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636539321729204,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636539522077063,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636539717207344,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636539917810274,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636540118966258,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636540332997554,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636540519706422,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636540720848926,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636540921207569,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636541124084348,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636541283455251,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636541479327019,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636541675125395,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636541874766221,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636542121317454,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636542329205827,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636542519554856,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636542748149839,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636542943929792,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636543101516075,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636543299735467,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636543477705239,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636543674950552,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636543874640141,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636544123596172,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636544277772648,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636544420603262,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636544610033028,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636544813296271,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636545027999037,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636545232699240,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636545420175639,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636545608995385,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636545813101136,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636546027901220,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636546232475230,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636546418327622,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636546608366756,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636546809439395,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636547028713870,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636547230447371,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636547382227601,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636547578908714,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636547773384182,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636547974967154,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636548177171268,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636548376332512,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636548583843560,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636548773795046,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636548974250154,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636549185075855,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636549373856385,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636549578914999,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636549774465209,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636549973743391,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636550174369732,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636550379420622,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636550580612526,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636550774542775,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636550974525337,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636551177274023,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636551375409779,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636551577871720,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636551783218516,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636551976685341,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636552125045136,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636552337171073,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636552528833791,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636552708562821,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636552906067737,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636553091858013,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636553246533275,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636553443849530,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636553645922556,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636553843415260,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636554058679788,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636554251626472,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636554443079603,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636554643930044,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636554843146989,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636555057534428,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636555243528478,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636555418925737,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636555613850839,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636555814324571,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636556028725929,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636556228550942,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636556432915758,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636556612406574,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636556813250476,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636557028539974,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636557237113132,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636557422402451,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636557680394955,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636557873636512,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636558110861170,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636558300754975,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636558478297020,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636558675028788,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636558883166323,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636559120667352,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636559306180431,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636559520430111,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636559704930372,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636559904510547,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636560125708824,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636560305411441,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636560518381056,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636560705383147,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636560904705743,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636561126433356,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636561308511207,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636561519541101,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636561706659315,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636561906532370,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636562144138836,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636562309629604,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636562516190517,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636562708254474,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636562910213994,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636563120481897,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636563310553393,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636563517019945,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636563705529493,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636563906029024,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636564128572621,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636564306884449,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636564516738923,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636564705824585,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636564907650492,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636565122310663,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636565307333646,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636565517622765,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636565704424643,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636565906438966,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636566122475659,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636566312139286,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636566520499680,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636566707137625,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636566904922148,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636567134784547,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636567310022861,CAMERA_FRONT_LONG,,,
bf9157f0-f16b-11ee-ba9e-fb353e7798cd,1706636567516006354,CAMERA_FRONT_LONG,,,
