groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917936216582540,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917936356427102,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917936558879387,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917936742423389,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917936940092068,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917937163679912,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917937360261574,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917937545838809,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917937692219955,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917937865510986,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917938045804313,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917938205569934,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917938341738534,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917938535665062,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917938676613734,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917938844562156,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917939022647877,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917939208049600,CAMERA_FRONT_LONG,,,
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,1695917939347867455,CAMERA_FRONT_LONG,,,
