brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
29.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704826892088786510,0,0.097943194,TURN_NONE
28.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704826892120945211,0,0.07835455,TURN_NONE
28.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704826892154385423,0,0.048971597,TURN_NONE
28,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704826892186468781,0,0.048971597,TURN_NONE
27.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704826892220981368,0,0.029382957,TURN_NONE
27.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704826892254323457,0,0.029382957,TURN_NONE
27.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704826892286485062,0,0.009794319,TURN_NONE
27.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704826892322618956,0,0,TURN_NONE
27.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704826892353237727,0,0,TURN_NONE
27,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704826892386981011,0,-0.009794319,TURN_NONE
27.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704826892423564108,0,-0.048971597,TURN_NONE
27,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704826892459867478,0,-0.048971597,TURN_NONE
27.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704826892502037758,0,-0.048971597,TURN_NONE
26.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704826892516515780,0,-0.058765914,TURN_NONE
26.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704826892553960967,0,-0.097943194,TURN_NONE
26,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704826892586826379,0,-0.11753183,TURN_NONE
26.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704826892624091857,0,-0.12732615,TURN_NONE
25.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826892654800362,0,-0.12732615,TURN_NONE
25.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826892685944906,0,-0.12732615,TURN_NONE
25.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704826892716452640,0,-0.1469148,TURN_NONE
25.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704826892750349423,0,-0.1469148,TURN_NONE
25.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704826892786296283,0,-0.1469148,TURN_NONE
25.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704826892816836874,0,-0.1469148,TURN_NONE
25.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704826892846527220,0,-0.1469148,TURN_NONE
25.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704826892885866997,0,-0.1469148,TURN_NONE
24.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704826892916405831,0,-0.1469148,TURN_NONE
24.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704826892951801648,0,-0.1469148,TURN_NONE
24.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704826892978239722,0,-0.1469148,TURN_NONE
24.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704826893021497337,0,-0.12732615,TURN_NONE
23.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704826893044201778,0,-0.12732615,TURN_NONE
23.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704826893079052504,0,-0.11753183,TURN_NONE
23.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704826893115262279,0,-0.11753183,TURN_NONE
23.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1704826893145066050,0,-0.07835455,TURN_NONE
23.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1704826893179726712,0,-0.07835455,TURN_NONE
23.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1704826893211224098,0,-0.07835455,TURN_NONE
23.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1704826893248829643,0,-0.029382957,TURN_NONE
23.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1704826893278594033,0,-0.029382957,TURN_NONE
22.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1704826893310599465,0,-0.029382957,TURN_NONE
22.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1704826893362723285,0,0.009794319,TURN_NONE
22.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1704826893374803572,0,0.009794319,TURN_NONE
22.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1704826893412413525,0,0.029382957,TURN_NONE
22,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1704826893442586295,0,0.029382957,TURN_NONE
21.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1704826893478222127,0,0.029382957,TURN_NONE
21.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826893507856753,0,0.029382957,TURN_NONE
20.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826893544618781,0,0.029382957,TURN_NONE
19.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1704826893590224944,0,0.058765914,TURN_NONE
19,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826893605226285,0,0.058765914,TURN_NONE
18.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826893639185089,0,0.058765914,TURN_NONE
18.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826893671305787,0,0.07835455,TURN_NONE
18,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1704826893708214898,0,0.11753183,TURN_NONE
17.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1704826893741308460,0,0.12732615,TURN_NONE
17.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1704826893771339550,0,0.1469148,TURN_NONE
17.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1704826893803374876,0,0.18609206,TURN_NONE
17.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704826893838001993,0,0.19588639,TURN_NONE
16.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704826893870709151,0,0.21547502,TURN_NONE
16.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1704826893901461909,0,0.23506366,TURN_NONE
15.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1704826893936231821,0,0.26444662,TURN_NONE
14.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1704826893968188596,0,0.28403527,TURN_NONE
13.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1704826894006638461,0,0.30362388,TURN_NONE
12.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1704826894036914352,0,0.33300686,TURN_NONE
11.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1704826894069165969,0,0.33300686,TURN_NONE
11.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704826894105057611,0,0.3525955,TURN_NONE
11.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1704826894156663804,0,0.37218413,TURN_NONE
10.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1704826894171514410,0,0.39177278,TURN_NONE
10.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704826894206387778,0,0.39177278,TURN_NONE
10.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704826894246641885,0,0.4701273,TURN_NONE
10.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704826894269227858,0,0.5093046,TURN_NONE
10.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1704826894306692488,0,0.5582762,TURN_NONE
10.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1704826894333009346,0,0.5582762,TURN_NONE
10.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1704826894363807850,0,0.5974535,TURN_NONE
10,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1704826894402433212,0,0.6268364,TURN_NONE
10,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1704826894436253133,0,0.69539666,TURN_NONE
10.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704826894467761323,0,0.69539666,TURN_NONE
10.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704826894498862387,0,0.7639569,TURN_NONE
10.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1704826894534327157,0,0.7639569,TURN_NONE
10,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704826894566423629,0,0.83251715,TURN_NONE
9.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1704826894621806516,0,0.88148874,TURN_NONE
10.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1704826894639695698,0,0.88148874,TURN_NONE
10.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1704826894668788947,0,0.9010774,TURN_NONE
10.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1704826894698198936,0,0.93046033,TURN_NONE
10.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1704826894730934239,0,0.950049,TURN_NONE
9.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1704826894768004337,0,0.96963763,TURN_NONE
9.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1704826894803565846,0,0.9892262,TURN_NONE
8.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1704826894848337881,0,1.0186092,TURN_NONE
8.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1704826894862156414,0,1.0381979,TURN_NONE
8.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1704826894893367848,0,1.0577865,TURN_NONE
8.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1704826894925278915,0,1.0577865,TURN_NONE
9.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826894978843051,0,1.0871694,TURN_NONE
9.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826894992109715,0,1.0871694,TURN_NONE
9.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826895027522557,0,1.1067581,TURN_NONE
9.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704826895060016894,0,1.1067581,TURN_NONE
9.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895094684920,0,1.1067581,TURN_NONE
9.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895126156355,0,1.1263467,TURN_NONE
9.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826895166323143,0,1.1263467,TURN_NONE
9.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826895194495480,0,1.1263467,TURN_NONE
9.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826895226080679,0,1.1263467,TURN_NONE
9.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826895280090212,0,1.1263467,TURN_NONE
9.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826895294267249,0,1.1263467,TURN_NONE
10.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826895321112071,0,1.1067581,TURN_NONE
10.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826895376961704,0,1.0871694,TURN_NONE
10.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895386803839,0,1.0871694,TURN_NONE
10.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895420920617,0,1.0381979,TURN_NONE
10.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895454694805,0,0.9892262,TURN_NONE
10.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895490492158,0,0.9892262,TURN_NONE
10.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704826895520253318,0,0.93046033,TURN_NONE
10.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895551200819,0,0.8129285,TURN_NONE
10.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895586458118,0,0.8129285,TURN_NONE
9.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826895618762352,0,0.7639569,TURN_NONE
9.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826895653803648,0,0.675808,TURN_NONE
9.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826895684948640,0,0.675808,TURN_NONE
9.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895719128028,0,0.64642507,TURN_NONE
9.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895754038211,0,0.5974535,TURN_NONE
9.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895785968374,0,0.5778648,TURN_NONE
9.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895820021413,0,0.5386876,TURN_NONE
9.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826895853943408,0,0.5093046,TURN_NONE
9.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704826895883570555,0,0.4701273,TURN_NONE
8.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704826895914772374,0,0.39177278,TURN_NONE
8.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704826895951429253,0,0.33300686,TURN_NONE
8.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704826895982806071,0,0.26444662,TURN_NONE
8.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704826896015392022,0,0.21547502,TURN_NONE
8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704826896054192320,0,0.16650343,TURN_NONE
8.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826896080533896,0,0.11753183,TURN_NONE
8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826896115401512,0,0.058765914,TURN_NONE
7.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826896147966360,0,0.009794319,TURN_NONE
7.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826896182600715,0,-0.029382957,TURN_NONE
7.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826896214252274,0,-0.048971597,TURN_NONE
6.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826896244706168,0,-0.097943194,TURN_NONE
6.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826896290852549,0,-0.1469148,TURN_NONE
6.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704826896314546463,0,-0.19588639,TURN_NONE
6.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704826896352458653,0,-0.2546523,TURN_NONE
6.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826896379074790,0,-0.28403527,TURN_NONE
6.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826896410090940,0,-0.3525955,TURN_NONE
6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704826896445081694,0,-0.42115572,TURN_NONE
5.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1704826896476701413,0,-0.4701273,TURN_NONE
5.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1704826896511595263,0,-0.5582762,TURN_NONE
5.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1704826896549186335,0,-0.60724777,TURN_NONE
6.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1704826896576369342,0,-0.675808,TURN_NONE
6.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1704826896613546302,0,-0.7149853,TURN_NONE
6.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1704826896645302518,0,-0.7639569,TURN_NONE
6.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1704826896675845971,0,-0.8031342,TURN_NONE
6.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1704826896715933360,0,-0.83251715,TURN_NONE
6.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1704826896747467411,0,-0.8521058,TURN_NONE
7.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1704826896778450505,0,-0.87169445,TURN_NONE
7.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1704826896806537660,0,-0.87169445,TURN_NONE
7.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704826896840932331,0,-0.9010774,TURN_NONE
7.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704826896872658061,0,-0.92066604,TURN_NONE
7.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704826896906660077,0,-0.950049,TURN_NONE
8.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704826896938422266,0,-0.96963763,TURN_NONE
8.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704826896972789009,0,-0.9892262,TURN_NONE
9.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704826897004592749,0,-0.9990206,TURN_NONE
9.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826897041013327,0,-0.9990206,TURN_NONE
9.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704826897071314225,0,-0.9990206,TURN_NONE
9.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826897104555383,0,-0.9892262,TURN_NONE
10.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826897138948533,0,-0.9892262,TURN_NONE
10.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826897178066572,0,-0.96963763,TURN_NONE
10.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826897204691491,0,-0.950049,TURN_NONE
10.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826897241524190,0,-0.93046033,TURN_NONE
11,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826897269616793,0,-0.9010774,TURN_NONE
11.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826897301187686,0,-0.87169445,TURN_NONE
11.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704826897346740382,0,-0.83251715,TURN_NONE
11.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704826897370545957,0,-0.8129285,TURN_NONE
11.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704826897400499648,0,-0.78354555,TURN_NONE
11.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704826897434597599,0,-0.74436826,TURN_NONE
11.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704826897470834382,0,-0.69539666,TURN_NONE
11.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704826897507566091,0,-0.6660137,TURN_NONE
11.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704826897535292044,0,-0.60724777,TURN_NONE
11.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704826897566904098,0,-0.5778648,TURN_NONE
11.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704826897606089697,0,-0.52889323,TURN_NONE
11.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704826897631414895,0,-0.4701273,TURN_NONE
11.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704826897673856487,0,-0.44074437,TURN_NONE
12.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704826897701527948,0,-0.44074437,TURN_NONE
12.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704826897729504761,0,-0.4015671,TURN_NONE
12.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704826897766317741,0,-0.39177278,TURN_NONE
12.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704826897802468880,0,-0.37218413,TURN_NONE
12.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704826897830100224,0,-0.37218413,TURN_NONE
13.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704826897864530382,0,-0.30362388,TURN_NONE
13.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704826897899783746,0,-0.30362388,TURN_NONE
14,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704826897938609011,0,-0.26444662,TURN_NONE
14,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704826897961949774,0,-0.23506366,TURN_NONE
14.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704826897999131609,0,-0.19588639,TURN_NONE
