groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
64875cc0-d054-11ee-9435-f7e542e2436c,0.03574746,-82.11867625673187,1694716685037810301,39.32624012259016,0.017584452,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.035992898,-82.1184610340537,1694716686041553709,39.32612872499907,0.017668046,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.03557787,-82.11824516984716,1694716687038472070,39.32601828393569,0.018110266,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.035264447,-82.1180265746424,1694716688037986942,39.32591113867402,0.017994372,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.034821585,-82.11780507283088,1694716689049331133,39.325808268258626,0.0180614,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.034200087,-82.11757927451053,1694716690038051503,39.3257122361314,0.018112702,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.03572337,-82.1173489475225,1694716691043359666,39.325624230729176,0.018166197,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.03703647,-82.11711409135042,1694716692058491263,39.325545489359534,0.01858686,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.03648663,-82.11687433509495,1694716693053379699,39.32547752299895,0.018190723,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.031543374,-82.11663128065142,1694716694043809869,39.32541799550622,0.014263184,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.02946211,-82.11638619814606,1694716695039834473,39.325363335976604,0.013150637,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.028475728,-82.11613892034138,1694716696040023444,39.32531245475783,0.012576624,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.028034745,-82.1158895638284,1694716697036553973,39.32526523628479,0.012244117,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.028190779,-82.11563922291539,1694716698044180958,39.32521922602908,0.012273985,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.028230669,-82.11538832534403,1694716699042579122,39.32517177005457,0.012314483,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.027972301,-82.1151376257537,1694716700038140187,39.32512228491321,0.012229808,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.027400443,-82.11488761631493,1694716701038626745,39.325069979162826,0.012020699,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.027127868,-82.11463979829959,1694716702064891754,39.32501410250006,0.011985078,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.02682935,-82.11439648753014,1694716703037129172,39.324950547621874,0.01219552,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.026633974,-82.11415869368113,1694716704043169016,39.32487729109469,0.012123443,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.026186759,-82.11392573012317,1694716705043798265,39.32479621568951,0.012020746,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.023293257,-82.11369804530105,1694716706038967059,39.324707062318254,0.0119263325,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.02298828,-82.11347732413816,1694716707055441693,39.324607798557516,0.011903473,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.025064087,-82.11326466617278,1694716708039313708,39.324500597582265,0.011818531,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.0251874,-82.11306032963495,1694716709036311826,39.324388082495,0.011840028,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.025431426,-82.11286767574164,1694716710039180340,39.32427229000841,0.0118505135,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.029059594,-82.11268224546322,1694716711048071073,39.32415365821425,0.014833752,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.029892927,-82.11249759505071,1694716712047246847,39.32403212354516,0.016011178,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.029836252,-82.11231133806024,1694716713051840885,39.32390779933145,0.01613387,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.029683474,-82.11212317904764,1694716714046263577,39.32378030751269,0.016119458,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.029665316,-82.11193216821489,1694716715049690514,39.32364999032206,0.01615358,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.029293077,-82.11173805970039,1694716716040315830,39.32351837658506,0.016229142,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.028719556,-82.11154087356473,1694716717042247402,39.32338696947749,0.016177228,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.022723813,-82.11134207915578,1694716718056393379,39.32325504751601,0.015500363,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.021998957,-82.11114416257655,1694716719049790093,39.32312177101733,0.015533237,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.027921341,-82.11094660123861,1694716720042882252,39.32298828539681,0.01635297,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.028586054,-82.11074945447456,1694716721058296938,39.3228547764545,0.016530458,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.028692633,-82.11055311352648,1694716722047703104,39.322721536089205,0.016492043,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.028522298,-82.11035776208514,1694716723051997423,39.32258810711946,0.016490484,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.019446028,-82.11016259658862,1694716724038867620,39.32245517531503,0.014825922,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.01850981,-82.10996742552038,1694716725037122237,39.32232300385005,0.014110085,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.020083653,-82.10977269091221,1694716726039302775,39.32219123319678,0.013675724,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.027471073,-82.10957808189265,1694716727036429839,39.32206018647323,0.015414031,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.029741019,-82.1093830180558,1694716728043520585,39.321929244203645,0.016285352,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.028635796,-82.1091875794855,1694716729045954618,39.32179868644887,0.015727969,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.029243227,-82.10899242155811,1694716730044851625,39.321667373997144,0.015899677,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.03217256,-82.10879707517933,1694716731467501161,39.32153623883787,0.016730912,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.03278063,-82.10860185713435,1694716732051259938,39.321404799012655,0.017304782,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.034354758,-82.1084067033571,1694716733051371358,39.321273294664216,0.017722012,9
64875cc0-d054-11ee-9435-f7e542e2436c,0.03625364,-82.10821240163115,1694716734042382567,39.32114091060811,0.017892981,8
64875cc0-d054-11ee-9435-f7e542e2436c,0.035258677,-82.10801788221337,1694716735040263880,39.32100847959989,0.018028501,9
64875cc0-d054-11ee-9435-f7e542e2436c,0.03438646,-82.10782288331168,1694716736038790718,39.32087654796004,0.01774743,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.034054395,-82.10762801541327,1694716737051323168,39.320745049425135,0.017722974,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.0325271,-82.10743464801409,1694716738059458188,39.320612323303365,0.024430154,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.0320985,-82.10724792400346,1694716739049695052,39.320480660427215,0.021757787,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.03172197,-82.10707416707808,1694716740067799483,39.32035534294199,0.017818443,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.032858655,-82.10690806094121,1694716741042756371,39.32023207114757,0.017415976,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.03226326,-82.10675875205095,1694716742067555447,39.32011412192563,0.017151037,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.031290937,-82.10662630153838,1694716743043400964,39.3200000541477,0.016821412,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.030768557,-82.10650887124525,1694716744045900372,39.31988991895473,0.016935132,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.03247897,-82.10640260920249,1694716745039584112,39.31978669708734,0.01955021,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.031313233,-82.10630580789083,1694716746039974353,39.319694924271616,0.018704047,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.031532034,-82.10621404195648,1694716747041848429,39.31961609055264,0.019948509,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.029662155,-82.10612966647383,1694716748046148855,39.31954858044675,0.018721169,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.019872364,-82.10605682008473,1694716749039700175,39.319494091838465,0.0152619565,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.019072136,-82.10600049673278,1694716750039554478,39.31945470233595,0.013731133,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.018210998,-82.10595949541434,1694716751040337908,39.31942662148857,0.013348451,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.017999692,-82.10593386370452,1694716752043294569,39.319408889322865,0.013566524,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.015543284,-82.10592312559879,1694716753038042913,39.319401580975715,0.012433496,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.015204135,-82.10592193362558,1694716754037704790,39.31940084362308,0.012518221,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.014274273,-82.10592199028785,1694716755055470076,39.31940085753401,0.01131196,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.013682579,-82.10592196363362,1694716756039553578,39.31940084513986,0.011130884,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.013296049,-82.10592198570149,1694716757056664262,39.31940087704744,0.011012062,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.013029814,-82.10592192239173,1694716758044250130,39.31940087150838,0.010785422,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012832828,-82.10592194916808,1694716759037152029,39.31940083983195,0.010625257,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012810848,-82.10592194282478,1694716760052079133,39.31940087962606,0.010654076,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012695971,-82.1059219565434,1694716761041974835,39.319400871892995,0.010579043,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012591952,-82.10592194260691,1694716762043534286,39.31940090637639,0.010478764,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012535501,-82.10592192327812,1694716763043355901,39.319400881583846,0.010441638,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012635393,-82.10592096291954,1694716764043865355,39.31940022206083,0.010539777,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012689128,-82.105917143673,1694716765041185517,39.319397558747134,0.010594428,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012698136,-82.10591197777957,1694716766038112712,39.31939404384969,0.010564492,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012747007,-82.10590409735948,1694716767039419855,39.31938855187035,0.01057969,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012731942,-82.10589160378963,1694716768062891365,39.31937986920727,0.010574045,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012435551,-82.10587614704527,1694716769050794660,39.31936903805775,0.010468263,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012289196,-82.10586553340474,1694716770045938171,39.31936114599543,0.010337453,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012168884,-82.10585899801069,1694716771039779921,39.31935600417147,0.010278978,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012063086,-82.10585466763888,1694716772042715966,39.319352484210796,0.010210878,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012034724,-82.10584703903302,1694716773037943294,39.31934615379492,0.010270177,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.01215732,-82.10582676460153,1694716774040106182,39.31932863961535,0.010285748,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.01229432,-82.10580180309543,1694716775038202247,39.319303956720326,0.010398885,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012341862,-82.10577441251336,1694716776044886769,39.31927080823271,0.010550906,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.012159166,-82.10574458660678,1694716777048097871,39.31922404963088,0.010350038,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012421351,-82.10571522606675,1694716778039857075,39.31916966322395,0.0103958,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012616349,-82.10568331264935,1694716779039741257,39.319112875373264,0.010511749,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012710472,-82.10563904685192,1694716780039745776,39.31906047965551,0.01058329,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.012835994,-82.10557551515895,1694716781043708719,39.31902169799982,0.010672067,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012917702,-82.10549838268969,1694716782043130036,39.31900543578828,0.010726897,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.01264753,-82.10541541968335,1694716783044140955,39.31901600027855,0.010656076,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.012794225,-82.10534436863001,1694716784050159975,39.319054229989064,0.010749062,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.013768342,-82.10530234243392,1694716785046406754,39.31911582240899,0.011585068,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.015615852,-82.1052999280323,1694716786051092726,39.319190496562484,0.013153033,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.01692966,-82.10532643434439,1694716787040255404,39.3192752744183,0.014248852,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.017646333,-82.1053601639557,1694716788046405032,39.31936957369544,0.014881022,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.017597992,-82.10537914112527,1694716789040472773,39.31946707776783,0.014736653,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.017548889,-82.10537408024254,1694716790045861228,39.319564478566534,0.014590563,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.030829787,-82.10534658915842,1694716791051305494,39.31966076494275,0.028217237,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.025089221,-82.10531447859842,1694716792048589118,39.31975832122523,0.022685539,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.01900734,-82.10528195583811,1694716793040274321,39.319854143744095,0.017098757,15
64875cc0-d054-11ee-9435-f7e542e2436c,0.017564071,-82.10525138537817,1694716794045780184,39.319943525288416,0.016516132,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.017742699,-82.10522577224346,1694716795038799275,39.32002042311278,0.017112724,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.018091282,-82.10520336095392,1694716796039234613,39.32009090380037,0.017848592,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.018223545,-82.1051810015649,1694716797037425932,39.32016087684508,0.016062178,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.017867915,-82.10515633597622,1694716798043780445,39.320237519388016,0.015730683,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.017344397,-82.10512787109147,1694716799038832299,39.32032498755734,0.014668096,17
64875cc0-d054-11ee-9435-f7e542e2436c,0.016896,-82.10509757008114,1694716800040625633,39.32041681033074,0.014204078,18
64875cc0-d054-11ee-9435-f7e542e2436c,0.016580833,-82.10506597952596,1694716801048080974,39.32051181197587,0.013888624,18
64875cc0-d054-11ee-9435-f7e542e2436c,0.016333448,-82.10503392684018,1694716802051602008,39.32060874400957,0.013831949,18
64875cc0-d054-11ee-9435-f7e542e2436c,0.01616658,-82.10500209117302,1694716803043448401,39.320707147811014,0.013757175,18
64875cc0-d054-11ee-9435-f7e542e2436c,0.016207593,-82.10497121305305,1694716804059414976,39.32080658839258,0.013577718,16
64875cc0-d054-11ee-9435-f7e542e2436c,0.019646619,-82.10494159139614,1694716805051538584,39.32090658083535,0.017588979,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.021488642,-82.10491227961778,1694716806044284291,39.32100650005143,0.019726645,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.028884785,-82.10488312888816,1694716807038485381,39.32110729980378,0.031390063,9
64875cc0-d054-11ee-9435-f7e542e2436c,0.031116085,-82.10485474075969,1694716808046234431,39.32120774103043,0.027991218,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.029927135,-82.10482620807005,1694716809058725726,39.321308058089365,0.02012834,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.03512341,-82.10479852555974,1694716810042426766,39.32140588515858,0.029838335,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.03822978,-82.10477256958525,1694716811041531621,39.32149874982821,0.033954766,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.0410167,-82.10474831268132,1694716812048864543,39.32158379158573,0.036938697,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.033979587,-82.10472531370762,1694716813048429865,39.3216626862389,0.028395025,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.034018386,-82.10470107551372,1694716814039503697,39.32174265824238,0.027846066,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.023020836,-82.10467403932996,1694716815043065665,39.32182964307664,0.018904174,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.022216436,-82.10464368110637,1694716816040471050,39.32192433678426,0.018389396,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.02121448,-82.10461250719702,1694716817052842140,39.32201960700484,0.017607633,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.020365197,-82.10458099649914,1694716818038404118,39.32211543405402,0.016903883,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.01969703,-82.10455071869585,1694716819044758694,39.32221244728307,0.016238406,12
64875cc0-d054-11ee-9435-f7e542e2436c,0.018807508,-82.10452324185763,1694716820068516295,39.32231044720907,0.015253843,13
64875cc0-d054-11ee-9435-f7e542e2436c,0.017982306,-82.10449889990358,1694716821040363408,39.322409062444216,0.0147014195,14
64875cc0-d054-11ee-9435-f7e542e2436c,0.02026538,-82.10447818426555,1694716822060149191,39.32250793422657,0.017127885,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.021224374,-82.10446008789557,1694716823041979091,39.32260716733617,0.017596379,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.021077165,-82.10444208481734,1694716824041135361,39.32270687886004,0.01871509,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.02052202,-82.10442346068291,1694716825040384784,39.32280689043944,0.016081652,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.019144699,-82.10440464650172,1694716826051302284,39.3229066317926,0.018018521,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.022054667,-82.10438610332689,1694716827043640032,39.32300659556544,0.021101285,11
64875cc0-d054-11ee-9435-f7e542e2436c,0.0252079,-82.1043667122314,1694716828048460946,39.32310622920107,0.019412871,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.024543105,-82.10434754802215,1694716829040710889,39.323205460658265,0.01914115,10
64875cc0-d054-11ee-9435-f7e542e2436c,0.0318058,-82.10432863083427,1694716830042247772,39.32330482848017,0.027455775,7
64875cc0-d054-11ee-9435-f7e542e2436c,0.035715748,-82.10430932840032,1694716831040010497,39.32340415176011,0.03851049,7
64875cc0-d054-11ee-9435-f7e542e2436c,0.037487764,-82.10429031271451,1694716832063378621,39.3235037990835,0.038781073,7
64875cc0-d054-11ee-9435-f7e542e2436c,0.032928932,-82.10427013945129,1694716833040211127,39.32360337191876,0.028833173,8
