brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.22,1699545641728000154,0,49.58864,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.25,1699545641762146786,0,48.658176,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.25,1699545641793827053,0,48.658176,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.3,1699545641828172338,0,46.336926,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.3,1699545641860271376,0,45.32811,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.33,1699545641894045986,0,45.32811,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.36,1699545641925948897,0,43.907932,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.39,1699545641960531672,0,41.74339,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.41,1699545641992040883,0,41.74339,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.46,1699545642026224366,0,39.15769,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.49,1699545642058006476,0,37.649364,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.51,1699545642095633470,0,37.649364,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.55,1699545642124294819,0,36.51322,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.61,1699545642158759961,0,33.92752,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.61,1699545642191124988,0,33.92752,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.65,1699545642224700049,0,32.801174,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.68,1699545642256666283,0,31.312439,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.72,1699545642290093362,0,30.186092,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.74,1699545642323167853,0,29.00098,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.81,1699545642365304961,0,26.170422,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.81,1699545642388891073,0,26.170422,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.84,1699545642422830178,0,24.544563,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.88,1699545642456619433,0,23.359451,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.92,1699545642486787991,0,22.184134,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.96,1699545642520507476,0,20.734573,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,4.98,1699545642554800695,0,19.72576,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.03,1699545642586659094,0,18.746326,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.06,1699545642620824153,0,17.531832,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.08,1699545642652518565,0,16.640549,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.11,1699545642687007944,0,15.514202,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.16,1699545642718553853,0,14.730657,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.19,1699545642754468674,0,13.74143,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.23,1699545642784759830,0,13.01665,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.26,1699545642819264269,0,12.3506365,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.31,1699545642850679969,0,11.49853,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.31,1699545642884753699,0,10.940254,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.35,1699545642916453958,0,10.940254,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.4,1699545642950882034,0,9.823702,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.45,1699545642982618444,0,9.823702,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.48,1699545643016763204,0,9.392753,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.57,1699545643048999140,0,8.491674,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.57,1699545643085590882,0,8.491674,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.64,1699545643119373391,0,7.6395693,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.64,1699545643145821222,0,7.6395693,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.69,1699545643181960078,0,7.3751225,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.75,1699545643215355859,0,6.914789,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.77,1699545643245699439,0,6.914789,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.83,1699545643279892895,0,6.660137,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.9,1699545643314040110,0,6.591577,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.93,1699545643346011937,0,6.4936337,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,5.98,1699545643379859933,0,6.4936337,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.04,1699545643411862992,0,6.376102,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.09,1699545643445892973,0,6.1802154,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.12,1699545643477747289,0,5.9647403,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.17,1699545643511880368,0,5.6317334,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.22,1699545643546846672,0,5.0734572,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.25,1699545643579264123,0,4.6425076,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.31,1699545643609831489,0,4.0940256,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.38,1699545643648315714,0,3.7218413,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.41,1699545643676065143,0,3.3790402,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.47,1699545643711169441,0,3.006856,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.53,1699545643741845633,0,2.761998,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.56,1699545643779398059,0,2.5073457,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.62,1699545643805621757,0,2.3408422,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.67,1699545643842124939,0,2.1645446,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.73,1699545643873802994,0,1.9784524,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.73,1699545643907697031,0,1.8903036,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.83,1699545643939747185,0,1.870715,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.88,1699545643973594702,0,1.870715,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.88,1699545644005662079,0,1.8609207,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.91,1699545644039746542,0,1.8609207,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,6.98,1699545644071647906,0,1.8413321,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.03,1699545644105777489,0,1.8217434,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.08,1699545644137681102,0,1.7923604,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.11,1699545644172899819,0,1.7531831,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.18,1699545644203752775,0,1.6160626,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.25,1699545644238071979,0,1.6160626,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.28,1699545644269801935,0,1.4495592,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.33,1699545644304224789,0,1.380999,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.4,1699545644336593267,0,1.3124387,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.44,1699545644379254916,0,1.3124387,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.48,1699545644401801833,0,1.2634672,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.53,1699545644435661391,0,1.2438786,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.58,1699545644467642687,0,1.2438786,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.62,1699545644502891455,0,1.2242899,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.68,1699545644534029236,0,1.1361411,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.74,1699545644568131565,0,1.1361411,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.77,1699545644600233884,0,0.9892262,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.82,1699545644635374090,0,0.950049,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.88,1699545644665345113,0,0.950049,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.93,1699545644699551438,0,0.9010774,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,7.96,1699545644731447547,0,0.88148874,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.01,1699545644767619309,0,0.8521058,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.08,1699545644797901255,0,0.78354555,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.11,1699545644831751897,0,0.7149853,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.18,1699545644863424946,0,0.6660137,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.24,1699545644900099017,0,0.5974535,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.3,1699545644929950380,0,0.5582762,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.32,1699545644962876260,0,0.48971596,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.39,1699545645000046155,0,0.44074437,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.45,1699545645035158282,0,0.4015671,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.49,1699545645063298971,0,0.37218413,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.55,1699545645095574437,0,0.33300686,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.61,1699545645131695252,0,0.32321253,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.63,1699545645164881755,0,0.30362388,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.63,1699545645193905173,0,0.26444662,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.69,1699545645228061736,0,0.26444662,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.76,1699545645260086674,0,0.16650343,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.8,1699545645294315074,0,0.07835455,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.86,1699545645326251801,0,0.07835455,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.99,1699545645359851192,0,-0.07835455,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,8.99,1699545645392145717,0,-0.19588639,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.01,1699545645427957736,0,-0.19588639,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.06,1699545645457658828,0,-0.4015671,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.13,1699545645494055957,0,-0.4015671,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.17,1699545645523506862,0,-0.48971596,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.23,1699545645558324840,0,-0.6660137,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.3,1699545645589830335,0,-0.6660137,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.35,1699545645623754980,0,-0.74436826,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.38,1699545645655554098,0,-0.74436826,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.44,1699545645689713361,0,-0.8031342,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.5,1699545645721563297,0,-0.8521058,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.54,1699545645759174881,0,-0.96963763,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.6,1699545645787772728,0,-1.0871694,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.66,1699545645821935938,0,-1.3124387,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.66,1699545645853501111,0,-1.5377082,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.74,1699545645887802420,0,-1.7923604,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.8,1699545645919550061,0,-2.1449559,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.86,1699545645953741147,0,-2.4387856,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.89,1699545645990871182,0,-2.732615,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.94,1699545646019327085,0,-3.1047993,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,9.94,1699545646050814625,0,-3.3790402,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.01,1699545646085209864,0,-3.74143,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.06,1699545646116871885,0,-3.9764936,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.06,1699545646151058037,0,-4.299706,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.15,1699545646182840651,0,-4.5445642,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.21,1699545646218377275,0,-4.7600393,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.25,1699545646248869312,0,-5.0734572,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.27,1699545646289776392,0,-5.2987266,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.32,1699545646317490013,0,-5.582762,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.38,1699545646349741008,0,-5.7884426,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.44,1699545646382364292,0,-5.9647403,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.44,1699545646416122071,0,-5.9647403,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.5,1699545646451766409,0,-6.2389812,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.55,1699545646481774311,0,-6.317336,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.55,1699545646515680833,0,-6.317336,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.56,1699545646547694376,0,-6.385896,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.61,1699545646580089797,0,-6.4250736,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.66,1699545646613703043,0,-6.4936337,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.71,1699545646649015071,0,-6.571988,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.73,1699545646679883190,0,-6.6797256,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.75,1699545646711884913,0,-6.7286973,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.79,1699545646745719837,0,-6.777669,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.81,1699545646777711700,0,-6.8168464,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.84,1699545646811786176,0,-6.846229,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.9,1699545646843628070,0,-6.914789,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.94,1699545646878090155,0,-7.0029383,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,10.95,1699545646910162594,0,-7.110676,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11,1699545646946467629,0,-7.2771792,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.05,1699545646976166338,0,-7.4338884,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.08,1699545647008410444,0,-7.6395693,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.13,1699545647042188190,0,-7.786484,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.16,1699545647074096890,0,-7.9236045,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.19,1699545647108518013,0,-8.119491,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.23,1699545647140213526,0,-8.246817,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.29,1699545647184131592,0,-8.423115,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.34,1699545647206553989,0,-8.540647,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.36,1699545647240478761,0,-8.628796,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.36,1699545647272457329,0,-8.628796,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.41,1699545647307167567,0,-8.697355,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.45,1699545647338161094,0,-8.765916,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.53,1699545647372500633,0,-8.785504,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.53,1699545647404222012,0,-8.814887,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.62,1699545647438070502,0,-8.883448,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.62,1699545647470147088,0,-8.883448,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.64,1699545647504343312,0,-8.932419,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.68,1699545647536043817,0,-9.157688,TURN_NONE
