groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645187304614886,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645187495839380,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645187724166069,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645187899309944,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645188039273007,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645188230693895,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645188430648852,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645188623852590,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645188759742110,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645188909008346,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645189038077600,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645189227349349,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645189365143934,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645189509508836,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645189701879878,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645189896826726,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645190095572052,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645190300268111,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645190499233020,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645190729374732,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645190923265622,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645191055500223,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645191196575976,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645191394882236,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645191593277268,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645191795817413,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645191994257854,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645192193879059,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645192395215391,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645192595589669,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645192801994589,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645193009580245,CAMERA_FRONT_LONG,,,
5afabc8c-f035-11ee-b966-fb353e7798cd,1685645193204935765,CAMERA_FRONT_LONG,,,
