groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.009495996,-82.02600504272387,1706816062083139349,39.401833283738796,0.007839646,25
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.009389835,-82.02579213820161,1706816063072384828,39.40177188938286,0.0075786454,25
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.009415861,-82.0255766124102,1706816064077575268,39.40171522965342,0.0076520056,25
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.009737482,-82.02535925924634,1706816065077885462,39.401660743314686,0.008003602,26
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.009964542,-82.0251410375008,1706816066077448632,39.40160667639762,0.008366173,25
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.009817097,-82.02492316518453,1706816067075032534,39.40155189603158,0.00850062,26
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010153254,-82.0247085105267,1706816068092900143,39.40149248567513,0.008834444,26
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010509236,-82.02449883585139,1706816069078556561,39.4014238647897,0.009188568,25
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010704459,-82.02429388640132,1706816070075219922,39.401345667458536,0.009344859,26
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010870113,-82.02409040629979,1706816071072874238,39.40126267826864,0.009551661,25
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010902448,-82.02388653185204,1706816072085165461,39.40117631123976,0.009643701,26
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010678511,-82.02368144304747,1706816073071177893,39.40108924069815,0.009695422,26
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.01072868,-82.02347550231019,1706816074075505420,39.401002750935646,0.009623502,26
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010954537,-82.02327039060907,1706816075079358699,39.40091674009285,0.009536074,26
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.0108694425,-82.02306834660382,1706816076078333041,39.400830427640145,0.009480516,26
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010837737,-82.02287377850324,1706816077083632647,39.400740747939274,0.009221693,26
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.011548809,-82.0226947629873,1706816078093769156,39.40064142437499,0.009604543,22
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.011889358,-82.02253875236123,1706816079072296892,39.40052751019279,0.009851844,22
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.011370519,-82.0224002984869,1706816080078229742,39.40040359827566,0.0098412875,22
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.011107855,-82.02227474211597,1706816081078825344,39.40027324127073,0.009521182,23
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010440622,-82.0221566782089,1706816082088267792,39.40013618120788,0.009153818,23
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.0103827845,-82.02204139615391,1706816083072874633,39.39999335531892,0.009086492,23
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010518617,-82.02192700750435,1706816084076297623,39.399845575050826,0.009203622,25
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.010747582,-82.02180739713411,1706816085072526452,39.399696722704434,0.009484545,23
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.011591379,-82.021683242407,1706816086082479881,39.39954911971617,0.009719276,22
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.013057127,-82.02155775915917,1706816087082573250,39.399402767473035,0.01357866,17
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.01406058,-82.02142818357619,1706816088076242656,39.399259151506165,0.019027974,17
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.014618985,-82.02128872967612,1706816089076459512,39.39912154708978,0.018226828,17
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.014103796,-82.02113755959223,1706816090076192010,39.398991528598295,0.017313417,18
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.013799695,-82.02097797730697,1706816091077653123,39.39886718676352,0.016400788,18
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.015071595,-82.02081288758365,1706816092098604614,39.398745923245166,0.0155564,18
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.015218867,-82.02064586104608,1706816093077868711,39.39862454803901,0.014074139,19
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.014496157,-82.0204788048029,1706816094073591490,39.39850185769309,0.013040753,20
61b12e7a-f234-11ee-bb33-fb353e7798cd,0.013315448,-82.02031279273609,1706816095076593017,39.398377976559836,0.0122661125,18
