brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
11.7,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1694543397141212101,0,5.3770814,TURN_NONE
13.3,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1694543397176962763,0,5.8080316,TURN_NONE
13.4,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1694543397217414654,0,5.8080316,TURN_NONE
13.8,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1694543397252928894,0,6.5426054,TURN_NONE
14.1,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1694543397272189808,0,6.5426054,TURN_NONE
14.5,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1694543397309975178,0,6.904995,TURN_NONE
10.9,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1694543397337068666,0,7.140059,TURN_NONE
10.9,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1694543397372627167,0,7.179236,TURN_NONE
0.4,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1694543397406423740,0,7.179236,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1694543397442149006,0,7.12047,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1694543397470013439,0,7.0714984,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1694543397504360881,0,7.05191,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1694543397536499561,0,7.0225267,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1694543397570084504,0,6.9539666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1694543397606280205,0,6.836435,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.59,1694543397634896219,0,6.7678747,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.55,1694543397672197209,0,6.748286,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.55,1694543397725371462,0,6.777669,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.55,1694543397735527344,0,6.777669,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.53,1694543397765721118,0,6.836435,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.53,1694543397802663922,0,6.8854065,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.52,1694543397839877969,0,6.9735556,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.52,1694543397867521402,0,7.1596475,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.49,1694543397904436493,0,7.2967677,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.48,1694543397935490293,0,7.5024486,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.47,1694543397966705472,0,7.580803,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.44,1694543398000528178,0,7.600392,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.44,1694543398030826947,0,7.600392,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.43,1694543398081948930,0,7.580803,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.41,1694543398103209583,0,7.55142,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.4,1694543398139910279,0,7.512243,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.39,1694543398173535376,0,7.48286,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.39,1694543398202945744,0,7.48286,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.36,1694543398239706443,0,7.4142995,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.34,1694543398261074004,0,7.3163567,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.34,1694543398302293184,0,7.140059,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.32,1694543398327687293,0,6.98335,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.32,1694543398369377216,0,6.7678747,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.3,1694543398409273943,0,6.6405487,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.28,1694543398429557414,0,6.5426054,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.26,1694543398463507218,0,6.434868,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.26,1694543398492809052,0,6.376102,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.25,1694543398537987153,0,6.287953,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.25,1694543398563789574,0,6.101861,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.23,1694543398592433623,0,5.945152,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.22,1694543398625462817,0,5.670911,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.21,1694543398662007875,0,5.4358473,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.19,1694543398693512361,0,5.0734572,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.18,1694543398722243318,0,4.7600393,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.16,1694543398756373409,0,4.476004,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.16,1694543398789578123,0,4.0646424,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.14,1694543398835034145,0,3.7512243,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.13,1694543398869773156,0,3.4182174,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.13,1694543398891093836,0,2.9676788,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.1,1694543398955159751,0,2.2526934,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.1,1694543398955191698,0,2.2526934,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.08,1694543399027473797,0,2.0078354,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.08,1694543399033883914,0,1.811949,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.05,1694543399077764189,0,1.6846229,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.03,1694543399103188683,0,1.6062684,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.02,1694543399128482934,0,1.6062684,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,18.02,1694543399151714548,0,1.6062684,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.98,1694543399186625049,0,1.4985309,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.96,1694543399219037130,0,1.380999,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.95,1694543399259762302,0,1.3320274,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.93,1694543399290843042,0,1.3320274,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.93,1694543399345608702,0,1.3320274,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.93,1694543399349489558,0,1.3320274,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.91,1694543399386827871,0,1.3418218,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.88,1694543399438000443,0,1.3614104,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.87,1694543399454802127,0,1.4005877,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.86,1694543399485684948,0,1.4691479,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.85,1694543399522187076,0,1.6062684,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.83,1694543399549874167,0,1.811949,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.81,1694543399581723888,0,2.027424,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.8,1694543399619189064,0,2.2037218,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.79,1694543399647103630,0,2.2526934,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.76,1694543399686178259,0,2.2820764,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.74,1694543399716934889,0,2.2135162,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.73,1694543399750586985,0,2.2331047,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.72,1694543399780104612,0,2.2331047,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.7,1694543399811126706,0,2.2526934,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.69,1694543399863451519,0,2.2526934,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.66,1694543399880006896,0,2.2331047,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.64,1694543399914975198,0,2.2135162,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.63,1694543399949656758,0,2.2135162,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.61,1694543399976074605,0,2.2037218,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.6,1694543400009867889,0,2.1841333,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.58,1694543400048016083,0,2.1841333,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.56,1694543400076267926,0,2.1645446,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.56,1694543400111821979,0,2.1645446,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.53,1694543400146251024,0,2.1841333,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.51,1694543400174678738,0,2.1645446,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.5,1694543400208918059,0,2.1841333,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.49,1694543400247962211,0,2.1645446,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.46,1694543400276688630,0,2.1645446,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.46,1694543400308144485,0,2.1645446,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.45,1694543400339571488,0,2.1449559,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.43,1694543400386223803,0,2.1449559,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.41,1694543400416462587,0,2.115573,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.41,1694543400440576878,0,2.115573,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.4,1694543400472412111,0,2.115573,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.38,1694543400505948034,0,2.0959842,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.36,1694543400558287647,0,2.0666013,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.34,1694543400579624591,0,2.0078354,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.34,1694543400609554207,0,2.0078354,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.32,1694543400636632069,0,1.9588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.3,1694543400670571683,0,1.8903036,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.29,1694543400704305278,0,1.8217434,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.28,1694543400735857580,0,1.7042116,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.26,1694543400775496950,0,1.5866797,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.25,1694543400809536671,0,1.4789422,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.24,1694543400837245413,0,1.3418218,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.23,1694543400874657478,0,1.2732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.2,1694543400909623743,0,1.2242899,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.2,1694543400939050765,0,1.1361411,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.18,1694543400968593040,0,1.0871694,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.14,1694543401005642790,0,1.0381979,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.12,1694543401033874185,0,0.9990206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.11,1694543401079176631,0,0.950049,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.09,1694543401098674333,0,0.9010774,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.07,1694543401134176616,0,0.87169445,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.06,1694543401175340254,0,0.83251715,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.05,1694543401200876135,0,0.8031342,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.03,1694543401230677401,0,0.7639569,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,17.01,1694543401277464212,0,0.73457396,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.99,1694543401296792432,0,0.69539666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.98,1694543401335714761,0,0.675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.96,1694543401365464896,0,0.60724777,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.93,1694543401397394588,0,0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.93,1694543401429103921,0,0.48971596,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.89,1694543401472374237,0,0.4701273,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.87,1694543401502476064,0,0.44074437,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.87,1694543401533462408,0,0.44074437,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.83,1694543401565672554,0,0.44074437,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.8,1694543401596502114,0,0.44074437,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.8,1694543401630493607,0,0.44074437,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.76,1694543401661920987,0,0.44074437,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.74,1694543401696521063,0,0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.74,1694543401729423471,0,0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.73,1694543401762481908,0,0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.69,1694543401792532493,0,0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.67,1694543401825937267,0,0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.67,1694543401866389595,0,0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.65,1694543401898617407,0,0.42115572,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.62,1694543401924383594,0,0.39177278,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.62,1694543401958771436,0,0.3525955,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.6,1694543401997407068,0,0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.57,1694543402025543871,0,0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.55,1694543402066906844,0,0.18609206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.53,1694543402101571876,0,0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.52,1694543402121068034,0,0.029382957,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.49,1694543402159518534,0,0,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.47,1694543402213903280,0,-0.009794319,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.45,1694543402226762025,0,-0.009794319,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.42,1694543402259115503,0,-0.029382957,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.4,1694543402289171610,0,-0.048971597,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.37,1694543402324626048,0,-0.048971597,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.35,1694543402353142361,0,-0.058765914,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.35,1694543402387351213,0,-0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.31,1694543402421053751,0,-0.12732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.29,1694543402454410587,0,-0.16650343,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.27,1694543402499535753,0,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.26,1694543402525512664,0,-0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.26,1694543402551869513,0,-0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.21,1694543402586324848,0,-0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.19,1694543402625906754,0,-0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.18,1694543402653156766,0,-0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.16,1694543402685439241,0,-0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.12,1694543402716104640,0,-0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.11,1694543402757981429,0,-0.3525955,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.09,1694543402780132917,0,-0.39177278,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.07,1694543402822838806,0,-0.4015671,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.03,1694543402863278611,0,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.03,1694543402893440690,0,-0.48971596,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,16.01,1694543402914466409,0,-0.48971596,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,15.99,1694543402947677102,0,-0.5093046,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,15.97,1694543402980449007,0,-0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,15.95,1694543403013435772,0,-0.5582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,15.93,1694543403047837633,0,-0.5582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.9,1694543403084263301,0,-0.5582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.88,1694543403118043385,0,-0.5778648,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.86,1694543403146701335,0,-0.60724777,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.85,1694543403177944524,0,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.84,1694543403222134437,0,-0.64642507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.8,1694543403249555534,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.78,1694543403282088446,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.77,1694543403316394287,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.74,1694543403349142105,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.71,1694543403375935943,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.68,1694543403410059201,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.68,1694543403450646448,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.65,1694543403478967287,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.61,1694543403511595367,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.6,1694543403548349455,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.58,1694543403581529645,0,-0.6660137,TURN_NONE
28.7,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_MANUAL,15.58,1694543403610887213,0,-0.6660137,TURN_NONE
24.3,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1694543403641054876,0,-0.6660137,TURN_NONE
11.9,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1694543403673085946,0,-0.6660137,TURN_NONE
