groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532169754141517,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532169953433733,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532170153459788,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532170354733112,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532170554900551,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532170753301568,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532170952406033,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532171152793691,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532171354825325,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532171553874966,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532171802621761,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532171954955705,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532172152507957,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532172352086711,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532172553005280,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532172755359306,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532172953943626,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532173152577642,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532173295018169,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532173485468126,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532173686291349,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532173882478426,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532174048905297,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532174213542557,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532174355460972,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532174552820483,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532174755871982,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532174953258903,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532175172738357,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532175353449541,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532175554086244,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532175685201755,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532175953456858,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532176152062407,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532176354949414,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532176553764589,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532176753661986,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532176953451153,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532177153711025,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532177585207096,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532177787460722,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532177983352176,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532178116069576,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532178313557769,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532178453052377,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532178663089090,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532178854670142,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532179055179873,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532179261720097,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532179454865819,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532179654959201,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532179855302982,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532180046973021,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532180253781551,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532180453995674,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532180654118115,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532180845382504,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532181046718248,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532181254574675,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532181582067930,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532181654823262,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532181854993955,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532182055372797,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532182257498218,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532182454745337,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532182642258278,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532182782436461,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532182983866018,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532183183910903,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532183383924354,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532183583476961,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532183783973694,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532183982090122,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532184183005230,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532184384726354,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532184583694932,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532184783835417,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532184982843964,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532185284265196,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532185482359149,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532185684892571,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532185884395135,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532186084060951,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532186284297449,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532186482460788,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532186685136349,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532186893520923,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532187084855967,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532187282186325,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532187482384119,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532187682561554,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532187883442196,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532188087585993,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532188283651923,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532188484184891,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532188683087419,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532188884412504,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532189093446377,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532189285105534,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532189484554830,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532189683410007,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532189883434864,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532190182909534,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532190383932376,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532190585159716,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532190782280258,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532190985174607,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532191234419705,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532191386434298,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532191583157426,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532191784050543,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532191983224940,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532192174218559,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532192383451639,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532192586524306,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532192784730231,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532192975072583,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532193172919282,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532193312047861,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532193515132782,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532193714547540,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532193912753219,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532194114732910,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532194314846448,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532194514309229,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532194714671142,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532194914865116,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532195114248437,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532195313831179,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532195514788928,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532195717984660,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532195913659065,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532196113719164,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532196312206084,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532196513875957,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532196814670035,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532197028557069,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532197213860157,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532197414829746,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532197616657659,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532197844412081,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532198048571445,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532198243615429,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532198443789699,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532198642926868,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532198842127816,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532199048092439,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532199243736167,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532199442026792,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532199644681361,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532199844000716,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532200048789750,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532200244345903,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532200596761465,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532200644082156,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532200844206011,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532201047924321,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532201244045425,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532201444588340,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532201643565320,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532201843483807,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532202059817897,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532202244381458,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532202443728149,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532202643631535,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532202842121921,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532203046860074,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532203244248398,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532203444025955,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532203643484430,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532203843618428,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532204049453659,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532204275404137,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532204473640895,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532204673450187,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532204872586656,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532205040670562,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532205212826292,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532205412698857,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532205614830266,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532205811943853,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532206041453497,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532206212523091,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532206412135014,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532206614358851,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532206815074966,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532207042464145,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532207205582778,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532207406875965,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532207606209749,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532207742932012,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532207943358906,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532208143567564,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532208343300723,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532208544393992,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532208743034434,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532208943147875,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532209143321369,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532209344042050,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532209544247826,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532209743325575,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532209942729445,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532210142840085,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532210344714411,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532210572410859,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532210774252105,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532210974297831,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532211174097156,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532211372079724,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532211572535857,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532211774905318,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532211908005735,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532212106176880,CAMERA_FRONT_LONG,,,
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1696532212305783390,CAMERA_FRONT_LONG,,,
