groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167727514187567,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167727706483266,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167727875865352,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167728040807102,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167728224054523,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167728419755404,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167728615652319,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167728814285436,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167729045732809,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167729221954318,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167729347907878,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167729489980117,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167729678296684,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167729890873319,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167730075292028,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167730218178232,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167730417612812,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167730635730157,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167730808790681,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167730946365579,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167731160683809,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167731354746661,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167731487046714,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167731692306876,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167731884926786,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167732083748160,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167732215833429,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167732372498189,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167732567074683,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167732757639636,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167732951119458,CAMERA_FRONT_LONG,,,
81acf35c-eac4-11ee-b297-3b0ad9d5d6c6,1698167733145279097,CAMERA_FRONT_LONG,,,
