groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037156083433708,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037156252268513,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037156403125896,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037156637180835,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037156825178453,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037157054595760,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037157271216664,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037157437933766,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037157602150157,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037157744664170,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037157920017454,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037158109818986,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037158270061406,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037158439130838,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037158616463323,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037158902452030,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037159059928930,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037159262134423,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037159452414096,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037159579212026,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037159717528229,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037159910011369,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037160069640214,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037160282796190,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037160447343687,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037160611249577,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037160740432595,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037160879113125,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037161078208272,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037161241267774,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037161409275145,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037161558732001,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037161736955329,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037161879111846,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037162094673782,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037162261176015,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037162413974408,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037162599140357,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037162767546197,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037162942659611,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037163143773233,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037163378694820,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037163525858304,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037163677145842,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037163868913389,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037164082198706,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037164263103971,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037164525035513,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037164676595045,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037164878823235,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037165022175587,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037165236760766,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037165419834669,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037165595875476,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037165740079701,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037165939698628,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037166134345504,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037166267989669,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037166472755985,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037166628845520,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037166826801760,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037166967555833,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037167131074235,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037167272597739,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037167414887020,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037167615673869,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037167818294158,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037168001598536,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037168164462502,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037168336290503,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037168551089603,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037168742015085,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037168943102455,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037169146680650,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037169341745957,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037169527870886,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037169755412178,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037169947463102,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037170139526503,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037170297968665,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037170504863533,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037170629376293,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037170767536203,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037170896886828,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037171070500968,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037171243543682,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037171441047437,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037171663170943,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037171844396689,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037171981911934,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037172214616567,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037172374488084,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037172579873598,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037172777516371,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037172974763389,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037173195832249,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037173409886443,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037173539509426,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037173690506405,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037173902126949,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037174063095671,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037174267079327,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037174454158369,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037174645725779,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037174831025985,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037174968995816,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037175105412052,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037175303451401,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037175496622505,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037175700396345,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037175999268309,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037176218767547,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037176419700320,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037176599455752,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037176793482835,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037176925248900,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037177084758502,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037177282665026,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037177465166964,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037177664419571,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037177867429174,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037178078889090,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037178271023059,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037178466530734,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037178674904835,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037178888829411,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037179089991188,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037179295781699,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037179465354663,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037179666878636,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037179879223338,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037180070977883,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037180268286029,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037180407988959,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037180600117350,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037180811227551,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037181053399884,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037181242712789,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037181425373585,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037181573974420,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037181765265784,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037181908383470,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037182122929362,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037182332590466,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037182527146584,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037182665284463,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037182854755742,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037183002805565,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037183224217454,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037183413755160,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037183589012889,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037183732111358,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037183933936491,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037184143246663,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037184325218031,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037184478540804,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037184667490218,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037184805478323,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037184991260089,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037185140825091,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037185324070655,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037185456699861,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037185600597933,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037185802694701,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037185936446905,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037186093075832,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037186279662331,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037186490242600,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037186675775911,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037186827074175,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037186967468937,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037187189121095,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037187355677025,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037187499178713,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037187632134192,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037187833364118,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037187963681136,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037188193483546,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037188387131323,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037188532464417,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037188663741385,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037188861910520,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037189055069121,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037189228880941,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037189382292153,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037189567493717,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037189717732901,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037189896687105,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037190110774519,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037190309978908,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037190505516347,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037190690649995,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037190884149153,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037191065451615,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037191261360944,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037191453564702,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037191591989102,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037191768712802,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037191980146485,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037192158530496,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037192297454837,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037192430001925,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037192639041668,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037192830743672,CAMERA_FRONT_LONG,,,
6f5b3612-f18d-11ee-bab8-fb353e7798cd,1706037193077581798,CAMERA_FRONT_LONG,,,
