brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773071597751,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773104924924,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773136845895,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773170766132,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773202790929,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773236961131,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773271179089,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773305980975,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773336036575,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773367750152,0,-0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773401821916,0,-0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773434299018,0,-0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773469540867,0,-0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773499776108,0,-0.950049,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773533967970,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773565878363,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773607138417,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773633902916,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773665649457,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773697679047,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773731766402,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773763581429,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773797590898,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773829716942,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773863612310,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773895896959,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773935179590,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773965788524,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684773993751906,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774027949588,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774066099554,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774096545331,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774125763462,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774160001583,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774193638618,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774225836534,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774259889284,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774291912677,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774325828802,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774360021785,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774390002736,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774423852579,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774457754149,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774490031237,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774547076803,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774562528101,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774589528622,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774623622875,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774655390352,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774693613676,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774721881571,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774753586135,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774787629771,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774819584581,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774864062005,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774886402861,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774925912130,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774951689897,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684774985749786,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775024989875,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775050116816,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775084228490,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775118039454,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775156422171,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775182458528,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775219533898,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775250239189,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775282115377,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775319504404,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775349467696,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775381493447,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775415396793,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775447434398,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775481824590,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775513755259,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775547522318,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775579740543,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775627341064,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775646068784,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775677913614,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775711578881,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775745525295,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775777605960,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775810814143,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775843647497,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775875623490,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775911147585,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775941592551,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684775978608255,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776007606244,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776047240305,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776084209340,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776107455027,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776141575670,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776173457675,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776207810678,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776247314595,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776275961865,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776306143730,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776337858013,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776371796815,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776404202170,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776437836883,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776469826173,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776503832295,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776543095386,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776569286964,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776602993833,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776635326771,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776669788832,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776701039058,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776734981305,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776773419565,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776801330307,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776834027580,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776869115656,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776900287315,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776933530087,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776966001459,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684776997825331,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777031933572,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777065538339,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777097447102,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777131534449,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777166454730,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777193426709,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777229441274,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777264209847,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777295420154,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777338586003,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777361366326,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777395392093,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777427525860,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777469045827,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777494433933,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777527651236,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777559525976,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777593350895,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777627418941,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777659665990,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777693703859,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777725447663,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777757376386,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777795159094,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777823472147,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777861472299,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777889409028,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777923964522,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777957539821,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684777987436164,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778021418112,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778056108505,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778087420340,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778121744191,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778155246111,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778187642103,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778226987572,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778253897366,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778286067809,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778317972972,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778351501740,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778387040993,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778417583386,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778459598671,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778483353436,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778517459625,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778550117518,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778583774091,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778615965204,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778649428861,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778681435563,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778715387717,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778767502278,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778779738560,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778813413447,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778848001016,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778879530293,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778915833644,0,-0.950049,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778947591182,0,-0.950049,TURN_NONE
1.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684778977629846,0,-0.950049,TURN_NONE
3.6,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779011593909,0,-0.950049,TURN_NONE
7.8,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779054505192,0,-0.950049,TURN_NONE
7.8,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779077427322,0,-0.950049,TURN_NONE
11.5,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779111396977,0,-0.950049,TURN_NONE
16.1,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779143466716,0,-0.950049,TURN_NONE
20.2,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779177495361,0,-0.950049,TURN_NONE
22.5,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779209378447,0,-0.950049,TURN_NONE
27.1,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779246081200,0,-0.950049,TURN_NONE
31.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779273963285,0,-0.950049,TURN_NONE
33.1,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779307962543,0,-0.950049,TURN_NONE
35.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779341914009,0,-0.950049,TURN_NONE
36.8,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779373827958,0,-0.950049,TURN_NONE
37.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779407891357,0,-0.950049,TURN_NONE
37.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779445450998,0,-0.950049,TURN_NONE
37.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779473507039,0,-0.950049,TURN_NONE
37.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779507521828,0,-0.950049,TURN_NONE
37.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779539472304,0,-0.950049,TURN_NONE
37.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779573509130,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779609489766,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779639690491,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779671487054,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779705561617,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779746978109,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779771373432,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779802487606,0,-0.950049,TURN_NONE
